0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.128392402,0.110387658,0.138355668,0.132261736,0.119761173
0.127526105,0.109595587,0.137957985,0.130405205,0.119961134
0.127240286,0.109839419,0.137436369,0.130558416,0.119050411
0.127791072,0.110543236,0.137850404,0.130912741,0.120062314
0.128074507,0.110353674,0.137668041,0.131542672,0.121080585
0.127446568,0.108929466,0.137869859,0.130650766,0.119741717
0.126719711,0.109200016,0.137588268,0.129473988,0.119005901
0.127027069,0.109056725,0.136467919,0.130924708,0.119127273
0.126796004,0.108217777,0.137236823,0.129192622,0.12105329
0.126441056,0.108052311,0.137114138,0.128510484,0.120802546
0.12575541,0.107036728,0.13621535,0.12872686,0.118380162
0.125312469,0.107061015,0.136804293,0.127190608,0.118156905
0.126084592,0.107411852,0.137573325,0.128445927,0.11842528
0.12637131,0.108818878,0.13643592,0.129056338,0.120171879
0.125604611,0.107175796,0.136784292,0.127329707,0.120157064
0.125177221,0.106437099,0.136947968,0.12669256,0.118727446
0.124956,0.10667834,0.135421199,0.127330107,0.118767221
0.124453315,0.106561768,0.13482045,0.126399738,0.118984686
0.124231834,0.105885085,0.134741348,0.126452615,0.118866258
0.123495321,0.106045081,0.131973882,0.127187983,0.118082508
0.123995478,0.106211251,0.133914142,0.12679182,0.117438304
0.123237835,0.105518251,0.133900382,0.125590373,0.117049198
0.122279726,0.104319025,0.133339792,0.12353988,0.117224136
0.122435369,0.104161559,0.133853568,0.123270368,0.118386786
0.122491079,0.104572905,0.133752995,0.123761777,0.116663546
0.121592367,0.104446829,0.132544361,0.122885612,0.115901683
0.122663929,0.105164118,0.133861888,0.123900605,0.117263943
0.122191331,0.10476013,0.132107158,0.124344829,0.117362627
0.122077171,0.105348176,0.1310198,0.125209969,0.116313254
0.122826071,0.105555176,0.133383663,0.125324909,0.116210281
0.12258982,0.104181782,0.133905663,0.123974538,0.116749592
0.12238529,0.10525205,0.133522891,0.123452507,0.117048942
0.121232403,0.104544138,0.132041305,0.123278752,0.11419214
0.120442504,0.103199414,0.13101596,0.122513193,0.11328145
0.121407764,0.105601446,0.12992105,0.123956313,0.116608764
0.117999858,0.101480751,0.131057239,0.117739191,0.101480751
0.122147774,0.104723941,0.132853759,0.123892749,0.116398595
0.12212827,0.104902878,0.132991867,0.123790496,0.115756185
0.121405573,0.104044986,0.132511785,0.123417276,0.113822456
0.120663056,0.103588649,0.130652387,0.123018377,0.114517249
0.120023646,0.102257045,0.13198297,0.120964557,0.11371446
0.120862594,0.10366423,0.131622277,0.12237531,0.11558995
0.121232923,0.104348305,0.131085847,0.123606038,0.115408804
0.122168096,0.105043481,0.132532265,0.124549686,0.115428067
0.120634248,0.104938364,0.129019542,0.124045366,0.115349957
0.121247483,0.104169878,0.133026842,0.121769186,0.115938482
0.121124482,0.104453357,0.131380141,0.123405379,0.114418693
0.121231163,0.103923326,0.133060601,0.12208916,0.114908372
0.121739763,0.104233173,0.132384846,0.123471753,0.116020656
0.12151021,0.104904511,0.131906653,0.123622038,0.115240489
0.121065757,0.1034859,0.133028794,0.121302802,0.116505984
