0_Transfer Time_s,0_Bandwidth_GB/s
5.912e-05,0.000252047
4.528e-05,0.000329086
4.904e-05,0.000303857
4.816e-05,0.000309409
4.6241e-05,0.000322253
4.32e-05,0.00034493
4.4e-05,0.000338663
4.944e-05,0.000301399
4.752e-05,0.000313573
4.2721e-05,0.000348806
5.056e-05,0.000294722
5.056e-05,0.000294722
4.8961e-05,0.000304351
4.624e-05,0.000322257
4.08e-05,0.000365225
4.768e-05,0.000312521
4.84e-05,0.000307872
4.7761e-05,0.000311998
4.944e-05,0.000301396
5.104e-05,0.000291951
4.296e-05,0.000346861
4.2e-05,0.000354785
4.208e-05,0.000354115
4.1681e-05,0.000357509
3.336e-05,0.000446671
3.936e-05,0.000378586
3.336e-05,0.000446677
3.368e-05,0.000442427
3.3441e-05,0.000445602
3.712e-05,0.000401432
3.328e-05,0.000447751
3.3809e-05,0.000440752
3.344e-05,0.000445609
3.3201e-05,0.000448823
3.384e-05,0.000440342
3.3041e-05,0.000450997
3.4e-05,0.000438269
3.424e-05,0.000435197
3.424e-05,0.000435197
3.36e-05,0.000443487
3.392e-05,0.000439303
3.376e-05,0.000441385
3.4241e-05,0.000435191
3.328e-05,0.000447751
3.368e-05,0.000442434
3.32e-05,0.00044883
3.344e-05,0.000445609
3.384e-05,0.000440342
3.328e-05,0.000447751
3.392e-05,0.000439297
3.352e-05,0.000444545
3.36e-05,0.000443487
3.36e-05,0.000443487
3.344e-05,0.000445609
3.3601e-05,0.00044348
3.312e-05,0.000449914
3.336e-05,0.000446671
3.384e-05,0.000440342
3.3841e-05,0.000440335
3.432e-05,0.000434183
3.328e-05,0.000447751
3.384e-05,0.000440342
3.328e-05,0.000447751
3.392e-05,0.000439297
3.336e-05,0.000446677
3.288e-05,0.000453198
3.376e-05,0.000441385
3.328e-05,0.000447751
3.336e-05,0.000446677
3.336e-05,0.000446677
3.328e-05,0.000447745
3.344e-05,0.000445609
3.536e-05,0.000421413
3.3121e-05,0.000449907
3.328e-05,0.000447745
3.32e-05,0.00044883
3.352e-05,0.000444545
3.376e-05,0.000441379
3.36e-05,0.000443487
3.376e-05,0.000441379
3.36e-05,0.000443487
3.3121e-05,0.000449907
3.368e-05,0.000442434
3.408e-05,0.000437241
3.392e-05,0.000439297
3.36e-05,0.000443487
3.384e-05,0.000440342
3.36e-05,0.000443487
3.296e-05,0.000452091
3.368e-05,0.000442434
3.32e-05,0.00044883
3.3121e-05,0.000449907
3.432e-05,0.000434183
3.392e-05,0.000439303
3.376e-05,0.000441385
3.3601e-05,0.00044348
3.352e-05,0.000444545
3.336e-05,0.000446677
3.3441e-05,0.000445602
3.384e-05,0.000440342
5.1441e-05,0.000289678
4.2401e-05,0.000351438
4.3281e-05,0.000344293
4.5361e-05,0.000328505
4.704e-05,0.000316773
4.744e-05,0.000314105
4.768e-05,0.000312521
4.952e-05,0.000300912
4.744e-05,0.000314102
4.392e-05,0.000339276
4.6961e-05,0.000317313
4.8561e-05,0.000306858
4.912e-05,0.000303359
5.12e-05,0.000291038
4.3281e-05,0.000344293
5.032e-05,0.000296128
4.952e-05,0.000300909
4.3841e-05,0.000339895
4.768e-05,0.000312524
5.1441e-05,0.000289678
4.8161e-05,0.000309406
4.1761e-05,0.000356824
3.84e-05,0.000388051
3.368e-05,0.000442434
3.2641e-05,0.000456524
3.352e-05,0.000444545
3.408e-05,0.000437241
3.3201e-05,0.000448823
3.432e-05,0.000434183
3.3326e-05,0.000447133
3.36e-05,0.000443487
3.328e-05,0.000447751
3.3521e-05,0.000444539
3.2641e-05,0.000456524
3.344e-05,0.000445609
3.344e-05,0.000445609
3.296e-05,0.000452091
3.3041e-05,0.000450997
3.336e-05,0.000446671
3.352e-05,0.000444545
3.392e-05,0.000439297
3.264e-05,0.000456531
3.272e-05,0.000455408
3.368e-05,0.000442427
3.376e-05,0.000441385
3.312e-05,0.000449914
3.352e-05,0.000444545
3.296e-05,0.000452091
3.3041e-05,0.000450997
3.28e-05,0.000454304
3.288e-05,0.000453198
3.3841e-05,0.000440335
3.336e-05,0.000446677
3.3121e-05,0.000449907
3.336e-05,0.000446677
3.336e-05,0.000446677
3.3041e-05,0.000450997
3.368e-05,0.000442427
3.2401e-05,0.000459905
3.32e-05,0.00044883
3.368e-05,0.000442434
3.3601e-05,0.00044348
3.368e-05,0.000442427
3.328e-05,0.000447751
3.312e-05,0.000449914
3.248e-05,0.00045878
3.256e-05,0.000457645
3.336e-05,0.000446671
3.336e-05,0.000446671
3.344e-05,0.000445609
3.344e-05,0.000445609
3.2801e-05,0.000454297
3.6881e-05,0.000404039
3.3121e-05,0.000449907
3.3441e-05,0.000445602
3.328e-05,0.000447751
3.312e-05,0.000449914
3.376e-05,0.000441385
3.256e-05,0.000457645
3.336e-05,0.000446671
3.376e-05,0.000441385
3.344e-05,0.000445609
3.192e-05,0.000466821
3.3601e-05,0.00044348
3.3201e-05,0.000448823
3.3601e-05,0.00044348
3.3841e-05,0.000440335
3.336e-05,0.000446677
3.336e-05,0.000446671
3.4001e-05,0.000438263
3.296e-05,0.000452098
3.3441e-05,0.000445602
3.216e-05,0.000463337
3.312e-05,0.000449914
3.272e-05,0.000455414
3.36e-05,0.000443487
3.3521e-05,0.000444539
3.272e-05,0.000455408
3.216e-05,0.000463337
3.328e-05,0.000447751
