0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011335541,0.011314246,0.011348683,0.011332578,0.011330167
0.01118158,0.011155171,0.011192927,0.01118602,0.011186825
0.011211853,0.011200405,0.011220846,0.011212568,0.011200405
0.011223007,0.011210776,0.011231908,0.01122294,0.011210776
0.011205849,0.011195712,0.011215085,0.011207182,0.011207755
0.011144037,0.011137454,0.011152008,0.01114203,0.011139524
0.01116081,0.011154425,0.011170022,0.011156828,0.011155504
0.011221379,0.011210268,0.011225851,0.01122173,0.011223996
0.0111385,0.011127247,0.011146407,0.011139518,0.011132584
0.011197795,0.011179908,0.011208979,0.011199384,0.011198055
0.011154903,0.011150294,0.011157038,0.011155663,0.011156135
0.011301782,0.011291503,0.011311107,0.011300026,0.011309416
0.011175521,0.011155927,0.011184126,0.011177845,0.011177775
0.011160359,0.011150041,0.011168336,0.011161055,0.011158715
0.011157612,0.011147897,0.011168722,0.011154251,0.011167274
0.011156702,0.011141944,0.011166922,0.011156105,0.011156755
0.011243136,0.011216085,0.011255772,0.011245424,0.011237986
0.01115356,0.011128197,0.011164872,0.011154559,0.011155194
0.011095033,0.011088131,0.011102437,0.011092882,0.011093864
0.011126162,0.011113027,0.011134805,0.011126169,0.011134805
0.011165781,0.011149391,0.011174538,0.011167893,0.011163864
0.011153744,0.011124387,0.011166586,0.011162354,0.011163985
0.011098003,0.011080971,0.011107066,0.011098611,0.011098514
0.011141876,0.011120801,0.011154454,0.01114712,0.011154454
0.011096977,0.011084091,0.011104373,0.011097926,0.011104373
0.011087348,0.011078061,0.011093956,0.011090476,0.011090284
0.011145683,0.011132406,0.011156178,0.011143994,0.011139515
0.011100705,0.011095314,0.011106154,0.011098948,0.011106154
0.011115951,0.011104321,0.011121944,0.011116991,0.011118394
0.011102764,0.011080381,0.011110405,0.011105823,0.011107674
0.011154381,0.011144674,0.011164097,0.011152633,0.011144674
0.011167751,0.011153301,0.011173648,0.011168898,0.011168735
0.011160812,0.011136381,0.011166657,0.011164295,0.011164395
0.011142108,0.011125694,0.011152537,0.011141154,0.011125694
0.011123249,0.011105606,0.011132324,0.011124371,0.011128205
0.011135629,0.011120887,0.011144396,0.01113723,0.011141514
0.011076678,0.011070318,0.011083777,0.011074678,0.011073843
0.011150868,0.011145484,0.011159195,0.011148711,0.011146504
0.011082466,0.011069131,0.011089166,0.011084361,0.011086524
0.011103978,0.011093071,0.011109234,0.011105075,0.011109234
0.011212596,0.011181331,0.011218587,0.011217331,0.011217985
0.011078178,0.01106557,0.011085257,0.011077904,0.011077374
0.011134882,0.011095367,0.011149814,0.011143899,0.011149814
0.011069623,0.01105556,0.011080667,0.011069499,0.011073334
0.011155756,0.011151311,0.011158477,0.011156575,0.011157184
0.011071023,0.011069135,0.011073365,0.011070815,0.011071134
0.011137477,0.011122184,0.011151301,0.011138822,0.011122184
0.011137755,0.011129005,0.011147978,0.011135123,0.011146494
0.011245068,0.011217842,0.011256578,0.011245516,0.011244016
0.011170492,0.011159212,0.011176527,0.011171323,0.011175574
0.011090874,0.011084763,0.011097425,0.01109052,0.011091713
0.011206603,0.011182171,0.011216105,0.011210155,0.011207835
0.011135221,0.011109814,0.011147787,0.011135769,0.011109814
0.011119468,0.011100011,0.011129037,0.011120728,0.011126474
0.01121578,0.011198505,0.011222948,0.011217022,0.011219645
0.011097335,0.011086,0.011102622,0.011098035,0.011099503
0.013788529,0.013573161,0.015262571,0.013577605,0.013577534
0.013276867,0.011864777,0.013840601,0.013420487,0.013425501
0.011403521,0.011352265,0.01141783,0.011411004,0.011415667
0.011213835,0.011209028,0.011222108,0.011212909,0.011219125
0.011149553,0.011137764,0.011160808,0.011149914,0.011154974
0.01113455,0.011119367,0.011146186,0.011135631,0.011128904
0.011139789,0.011131854,0.011147126,0.011139282,0.011141754
0.011144235,0.011139817,0.011147071,0.011144998,0.011145564
0.011225377,0.011215687,0.011234192,0.011224526,0.011222226
0.011135171,0.011123577,0.011142895,0.01113538,0.011135084
0.011221519,0.011215895,0.011229058,0.011221048,0.011215895
0.011138826,0.011115026,0.011150407,0.011139543,0.011132684
0.011115775,0.011103813,0.011122655,0.011114782,0.011121704
0.011148474,0.011143337,0.011153705,0.011147618,0.011153705
0.011156066,0.011142885,0.011165792,0.011156302,0.011162444
0.011207092,0.011188661,0.011214528,0.011208889,0.011210706
0.011188092,0.011170762,0.011196157,0.011189891,0.011189785
0.011100459,0.011096635,0.011105271,0.011099175,0.011097653
0.011139931,0.011133098,0.011148765,0.011138436,0.011134404
0.011141928,0.011117807,0.011153914,0.011144994,0.011140414
0.011138743,0.011132494,0.011148014,0.011137962,0.011140284
0.011820259,0.011772006,0.01184186,0.011829728,0.011825833
0.011957355,0.011924997,0.01197325,0.011960728,0.011960684
0.011925304,0.011875207,0.011942991,0.011937211,0.011941724
0.011898213,0.011871697,0.01191163,0.011897527,0.011898874
0.0119118,0.011907549,0.011916453,0.011912027,0.011913134
0.011849519,0.011803856,0.011866613,0.011856595,0.011865683
0.011835534,0.011799336,0.011851233,0.011844285,0.011848143
