0_Transfer Time_s,0_Bandwidth_GB/s
2.05e-05,0.00127205
2.07e-05,0.00125976
2.1402e-05,0.001218439
2.3245e-05,0.001121834
2.2123e-05,0.001178729
2.3746e-05,0.001098165
2.6341e-05,0.000989979
2.071e-05,0.001259152
2.2764e-05,0.001145538
2.6872e-05,0.000970416
2.9637e-05,0.000879881
2.6131e-05,0.000997935
1.537e-05,0.001696619
2.4177e-05,0.001078588
1.9768e-05,0.001319154
1.7895e-05,0.001457224
1.6762e-05,0.001555723
1.4619e-05,0.001783777
1.7654e-05,0.001477117
1.6873e-05,0.001545489
1.57e-05,0.001660957
1.4819e-05,0.001759703
1.4008e-05,0.001861581
1.4257e-05,0.001829069
1.2835e-05,0.002031713
1.4278e-05,0.001826378
1.4949e-05,0.0017444
1.4428e-05,0.001807391
1.2824e-05,0.002033455
1.4118e-05,0.001847077
1.529e-05,0.001705496
1.549e-05,0.001683475
1.534e-05,0.001699937
1.4118e-05,0.001847077
1.2905e-05,0.002020692
1.558e-05,0.00167375
1.524e-05,0.001711091
1.7735e-05,0.001470371
1.1813e-05,0.002207486
1.1052e-05,0.002359485
1.037e-05,0.002514661
8.586e-06,0.003037157
9.349e-06,0.002789286
8.106e-06,0.003217004
8.146e-06,0.003201207
1.1302e-05,0.002307294
7.785e-06,0.003349651
8.276e-06,0.003150922
8.235e-06,0.00316661
7.484e-06,0.003484371
8.045e-06,0.003241396
8.206e-06,0.003177801
8.456e-06,0.00308385
9.909e-06,0.002631651
1.2925e-05,0.002017565
8.447e-06,0.003087135
7.805e-06,0.003341067
7.845e-06,0.003324032
9.368e-06,0.002783629
8.747e-06,0.002981254
8.968e-06,0.002907787
1.067e-05,0.002443958
9.909e-06,0.002631651
8.587e-06,0.003036804
7.966e-06,0.003273542
7.926e-06,0.003290062
7.314e-06,0.003565359
7.986e-06,0.003265343
7.916e-06,0.003294218
1.0811e-05,0.002412083
1.055e-05,0.002471757
8.146e-06,0.003201207
7.705e-06,0.00338443
7.354e-06,0.003545966
8.025e-06,0.003249474
7.735e-06,0.003371303
9.368e-06,0.002783629
8.096e-06,0.003220977
7.845e-06,0.003324032
7.685e-06,0.003393238
1.0741e-05,0.002427803
7.785e-06,0.003349651
1.011e-05,0.002579331
8.296e-06,0.003143326
7.855e-06,0.0033198
8.025e-06,0.003249475
7.805e-06,0.003341068
7.495e-06,0.003479257
7.665e-06,0.003402092
7.905e-06,0.003298802
8.005e-06,0.003257593
8.146e-06,0.003201207
7.955e-06,0.003278068
7.865e-06,0.003315579
7.143e-06,0.003650712
7.625e-06,0.003419938
9.689e-06,0.002691406
7.454e-06,0.003498394
7.495e-06,0.003479257
7.935e-06,0.003286331
2.2784e-05,0.001144533
2.1612e-05,0.0012066
2.0099e-05,0.001297429
1.8495e-05,0.00140995
2.0269e-05,0.001286548
1.9879e-05,0.001311788
2.0901e-05,0.001247645
1.7945e-05,0.001453164
2.077e-05,0.001255514
2.4698e-05,0.001055836
2.8856e-05,0.000903695
2.5119e-05,0.00103814
1.6983e-05,0.001535479
1.9518e-05,0.00133605
2.0189e-05,0.001291646
1.8335e-05,0.001422254
1.5941e-05,0.001635847
1.4738e-05,0.001769374
1.7263e-05,0.001510574
1.3386e-05,0.001948082
1.4829e-05,0.001758516
1.4288e-05,0.0018251
1.4809e-05,0.001760891
1.4267e-05,0.001827787
1.2765e-05,0.002042854
1.3376e-05,0.001949539
1.4358e-05,0.001816202
1.3206e-05,0.001974635
1.3987e-05,0.001864376
1.3817e-05,0.001887315
1.6462e-05,0.001584074
1.574e-05,0.001656736
1.4498e-05,0.001798664
1.2544e-05,0.002078845
1.3025e-05,0.002002075
1.5219e-05,0.001713452
1.4929e-05,0.001746737
1.7384e-05,0.001500059
1.1993e-05,0.002174354
1.0591e-05,0.002462188
8.547e-06,0.003051016
7.405e-06,0.003521544
7.625e-06,0.003419938
8.005e-06,0.003257593
7.505e-06,0.003474621
7.434e-06,0.003507806
8.016e-06,0.003253123
8.216e-06,0.003173933
7.976e-06,0.003269437
7.795e-06,0.003345354
8.156e-06,0.003197282
9.538e-06,0.002734015
1.0491e-05,0.002485657
1.0441e-05,0.002497561
1.0761e-05,0.002423291
8.377e-06,0.003112932
7.424e-06,0.003512531
8.737e-06,0.002984666
8.887e-06,0.00293429
1.0099e-05,0.00258214
8.286e-06,0.003147119
7.575e-06,0.003442513
9.969e-06,0.002615812
7.745e-06,0.003366951
7.825e-06,0.003332528
7.786e-06,0.003349221
7.024e-06,0.003712562
1.0881e-05,0.002396566
7.855e-06,0.003319801
7.755e-06,0.003362609
7.735e-06,0.003371303
7.404e-06,0.00352202
7.575e-06,0.003442512
1.024e-05,0.002546585
1.033e-05,0.002524398
7.715e-06,0.003380043
9.518e-06,0.00273976
7.835e-06,0.003328275
8.146e-06,0.003201207
7.595e-06,0.003433447
1.0139e-05,0.002571953
8.937e-06,0.002917873
8.046e-06,0.003240993
7.444e-06,0.003503094
7.815e-06,0.003336792
7.785e-06,0.003349651
7.664e-06,0.003402536
7.153e-06,0.003645608
7.665e-06,0.003402092
8.035e-06,0.00324543
7.715e-06,0.003380043
7.756e-06,0.003362175
7.855e-06,0.003319801
7.545e-06,0.003456201
7.474e-06,0.003489033
7.605e-06,0.003428933
7.856e-06,0.003319378
7.525e-06,0.003465386
7.645e-06,0.003410992
7.765e-06,0.003358278
2.2594e-05,0.001154157
2.2353e-05,0.001166601
2.063e-05,0.001264035
1.6923e-05,0.001540923
2.2724e-05,0.001147555
1.9699e-05,0.001323774
1.7394e-05,0.001499197
1.8597e-05,0.001402217
1.8866e-05,0.001382224
1.6041e-05,0.001625649
2.7935e-05,0.00093349
2.3446e-05,0.001112217
1.6542e-05,0.001576414
2.0049e-05,0.001300665
1.8917e-05,0.001378497
1.9298e-05,0.001351282
1.8576e-05,0.001403802
1.5991e-05,0.001630732
1.8566e-05,0.001404558
1.7504e-05,0.001489776
1.6622e-05,0.001568826
1.7414e-05,0.001497475
1.5781e-05,0.001652432
1.552e-05,0.001680221
1.5721e-05,0.001658739
1.3587e-05,0.001919263
1.4488e-05,0.001799906
1.4208e-05,0.001835377
1.2835e-05,0.002031713
1.3196e-05,0.001976132
1.6872e-05,0.00154558
1.7243e-05,0.001512326
1.6142e-05,0.001615477
1.3186e-05,0.00197763
1.3686e-05,0.00190538
1.6081e-05,0.001621605
1.4979e-05,0.001740906
