0_Transfer Time_s,0_Bandwidth_GB/s
0.0054016,11.209063706
0.005353472,11.309832719
0.005330944,11.357627347
0.005255168,11.521397007
0.005249024,11.534882698
0.005378048,11.258150861
0.005266432,11.496754962
0.005384192,11.245304115
0.005419008,11.173055171
0.005274624,11.478898567
0.005341184,11.335851996
0.00531968,11.381675967
0.005289984,11.445567776
0.005291008,11.443353679
0.005270528,11.487820333
0.005285888,11.454437786
0.005321728,11.377295918
0.005281792,11.463320544
0.005320704,11.379485521
0.005298176,11.427871918
0.005316608,11.388252366
0.005344256,11.329336947
0.005384192,11.245304115
0.005402624,11.206938224
0.005285888,11.454437786
0.005280768,11.465543387
0.005307392,11.408027242
0.005332992,11.353265785
0.005241856,11.550655959
0.005312512,11.397033729
0.005303296,11.416838137
0.005343232,11.33150714
0.005271552,11.485587831
0.005387264,11.23889173
0.0052736,11.481127456
0.005306368,11.410229692
0.00521728,11.605065788
0.00533504,11.348907572
0.0054016,11.209063706
0.005241856,11.550655959
0.00523264,11.571000394
0.00526848,11.492285911
0.005443584,11.122612063
0.005303296,11.416838137
0.005414912,11.181506712
0.005395456,11.221827736
0.005296128,11.432291002
0.005249024,11.534882698
0.005238784,11.557429142
0.005267456,11.494518986
0.005251072,11.530383961
0.005460992,11.087156896
0.005320704,11.379485521
0.005339136,11.340200187
0.005941248,10.190935417
0.005326848,11.366360532
0.005262336,11.5057035
0.010232832,5.916922444
0.005494784,11.018972524
0.005313536,11.39483637
0.00641024,9.445336392
0.005899264,10.263462507
0.007170048,8.444416879
0.006116352,9.899180846
0.0053504,11.316327319
0.005310464,11.401428991
0.005272576,11.483358224
0.005300224,11.423456249
0.00538624,11.241028379
0.0052992,11.425663657
0.005423104,11.164616397
0.00662528,9.138764999
0.01004544,6.02729949
0.005513216,10.982133851
0.00541696,11.177279344
0.00523776,11.559688635
0.005455872,11.0975614
0.005344256,11.329336947
0.005284864,11.456657185
0.005300224,11.423456249
0.005441536,11.126799125
0.005289984,11.445567776
0.005274624,11.478898567
0.005246976,11.539384946
0.005302272,11.419043991
0.005382144,11.249583105
0.0052224,11.593687358
0.00531456,11.392640856
0.005462016,11.085078336
0.005387264,11.23889173
0.005269504,11.490051673
0.00539648,11.219697411
0.0053504,11.316327319
0.005315584,11.390446189
0.0053248,11.370732163
0.005341184,11.335851996
0.005328896,11.361992262
0.00521216,11.616464498
0.005383168,11.24744223
0.005420032,11.170944282
0.005379072,11.256006725
0.005322752,11.375107158
0.00542208,11.166724895
0.005286912,11.452219247
0.005303296,11.416838137
0.005279744,11.467767092
0.005398528,11.215441122
0.005269504,11.490051673
0.005228544,11.580063898
0.005354496,11.307669837
0.00528384,11.458877444
0.005301248,11.42124869
0.005321728,11.377295918
0.005342208,11.33368014
0.005390336,11.232486654
0.00528896,11.447784746
0.005378048,11.258150861
0.005271552,11.485587831
0.005312512,11.397033729
0.00539648,11.219697411
0.005293056,11.43892604
0.005297152,11.430081033
0.005271552,11.485587831
0.005334016,11.35108626
0.005399552,11.213315155
0.005315584,11.390446189
0.005460992,11.087156896
0.005297152,11.430081033
0.005397504,11.21756983
0.005354496,11.307669837
0.005259264,11.512424051
0.005260288,11.510182995
0.005315584,11.390446189
0.005266432,11.496754962
0.005221376,11.595962086
0.005220352,11.598235637
0.005320704,11.379485521
0.005351424,11.314160968
0.005347328,11.32282741
0.005260288,11.510182995
0.005257216,11.516908781
0.005293056,11.43892604
0.005297152,11.430081033
0.00537088,11.27317588
0.00530432,11.41463514
0.005349376,11.31849253
0.005337088,11.344552703
0.005264384,11.501227491
0.00563712,10.740746181
0.00552448,10.959742341
0.006250496,9.686731226
0.005295104,11.434501826
0.005305344,11.412430989
0.005238784,11.557429142
0.005306368,11.410229692
0.005685248,10.649821357
0.005261312,11.507941793
0.005378048,11.258150861
0.005281792,11.463320544
0.005240832,11.552912804
0.005358592,11.299026573
0.006787072,8.920911907
0.005380096,11.253865353
0.005315584,11.390446189
0.005219328,11.600512151
0.00532992,11.359809385
0.00894464,6.769067892
0.005352448,11.31199643
0.00536064,11.294709894
0.005330944,11.357627347
0.00527872,11.469991659
0.005428224,11.154085838
0.00535552,11.305508764
0.00527872,11.469991659
0.00528384,11.458877444
0.005323776,11.372920235
0.005220352,11.598235637
0.005769216,10.494818552
0.005244928,11.543890711
0.005280768,11.465543387
0.005286912,11.452219247
0.005776384,10.481795514
0.00543744,11.135180807
0.005351424,11.314160968
0.005250048,11.532631868
0.00531456,11.392640856
0.00526848,11.492285911
0.005200896,11.641623986
0.005310464,11.401428991
0.005285888,11.454437786
0.005296128,11.432291002
0.005323776,11.372920235
0.005241856,11.550655959
0.005236736,11.561949011
0.005231616,11.573264167
0.005243904,11.546144913
0.005245952,11.541637389
0.005248,11.537133383
0.00526848,11.492285911
0.005297152,11.430081033
0.005379072,11.256006725
0.005284864,11.456657185
0.005334016,11.35108626
0.005311488,11.399229937
0.005292032,11.441139431
0.005582848,10.845158947
0.0052992,11.425663657
0.005330944,11.357627347
0.005246976,11.539384946
0.005275648,11.476670543
0.005354496,11.307669837
0.00535552,11.305508764
0.005336064,11.34672972
0.005348352,11.320660541
0.005248,11.537133383
0.005316608,11.388252366
0.00528384,11.458877444
0.0052992,11.425663657
0.005284864,11.456657185
0.005289984,11.445567776
0.005311488,11.399229937
0.005308416,11.405827644
0.00526848,11.492285911
0.00531456,11.392640856
0.005184512,11.678413243
0.005275648,11.476670543
0.005295104,11.434501826
0.005264384,11.501227491
0.005477376,11.053993195
0.00532992,11.359809385
0.005265408,11.498989775
0.005349376,11.31849253
