0_Transfer Time_s,0_Bandwidth_GB/s
3.6681e-05,0.000203121
7.4757e-05,9.9664e-05
0.000132236,5.6343e-05
8.5979e-05,8.6656e-05
2.58e-05,0.000288777
2.737e-06,0.00272217
2.701e-06,0.002757942
2.709e-06,0.002750307
2.934e-06,0.002539826
2.666e-06,0.002794666
2.722e-06,0.002737171
2.665e-06,0.00279624
2.845e-06,0.002618373
2.691e-06,0.002769218
2.828e-06,0.002634576
2.731e-06,0.002727652
2.901e-06,0.00256828
2.916e-06,0.002554631
2.724e-06,0.002735664
2.682e-06,0.002777994
2.689e-06,0.002770763
2.691e-06,0.002768703
3.397e-06,0.002193282
2.721e-06,0.002737674
2.644e-06,0.002817387
2.638e-06,0.002824329
2.719e-06,0.002740191
2.674e-06,0.002786305
2.631e-06,0.002831844
2.659e-06,0.002801497
2.627e-06,0.002836695
5.236e-06,0.001422953
2.695e-06,0.002765107
2.642e-06,0.002820053
2.632e-06,0.002830768
2.644e-06,0.002818453
2.634e-06,0.002828618
2.644e-06,0.00281792
2.619e-06,0.002844819
2.706e-06,0.002753356
2.639e-06,0.002823259
2.636e-06,0.002826472
2.613e-06,0.002851351
2.643e-06,0.002818986
2.646e-06,0.002815258
2.672e-06,0.002787869
2.641e-06,0.002821121
2.88e-06,0.002587007
2.859e-06,0.002606465
2.659e-06,0.002802024
3.055e-06,0.002438815
2.854e-06,0.002610575
2.648e-06,0.002813663
2.722e-06,0.002736669
2.656e-06,0.002805717
2.677e-06,0.002782663
2.654e-06,0.002806774
2.633e-06,0.002829155
2.649e-06,0.00281207
2.674e-06,0.002786305
2.619e-06,0.002844819
2.656e-06,0.00280466
2.652e-06,0.00280889
2.691e-06,0.002769218
2.677e-06,0.002783183
2.693e-06,0.002766647
2.663e-06,0.00279729
2.667e-06,0.002793095
2.706e-06,0.002753356
2.656e-06,0.002805188
2.639e-06,0.002823259
2.663e-06,0.002797815
2.743e-06,0.002716216
2.724e-06,0.002735162
2.67e-06,0.002789957
2.686e-06,0.002773857
2.806e-06,0.002655232
2.667e-06,0.002793619
2.659e-06,0.002802024
2.911e-06,0.002559018
2.845e-06,0.002618833
2.621e-06,0.00284319
2.685e-06,0.002775407
2.652e-06,0.00280942
2.674e-06,0.002785784
2.646e-06,0.00281579
2.712e-06,0.002747771
2.669e-06,0.002791002
2.717e-06,0.002742713
2.665e-06,0.002795191
2.679e-06,0.002781105
2.61e-06,0.002854629
2.632e-06,0.002831306
2.63e-06,0.00283292
2.66e-06,0.002800444
2.758e-06,0.002701933
2.647e-06,0.002814195
2.658e-06,0.002803078
2.644e-06,0.002818453
2.628e-06,0.002835076
5.484e-06,0.001358603
3.107e-06,0.002397612
3.029e-06,0.002460155
1.0477e-05,0.000711137
1.6529e-05,0.000450744
2.793e-06,0.002667113
2.1449e-05,0.000347355
2.801e-06,0.002659972
2.867e-06,0.002599191
4.9568e-05,0.00015031
2.756e-06,0.002703894
3.432e-06,0.002171231
3.61e-06,0.002064159
4.903e-06,0.001519751
2.84e-06,0.002623444
2.906e-06,0.002563861
2.873e-06,0.002592859
2.855e-06,0.002610118
3.1144e-05,0.00023923
1.0999e-05,0.000677387
4.545e-06,0.001639292
2.722e-06,0.002737171
2.789e-06,0.002671416
2.766e-06,0.002694117
2.701e-06,0.002758453
2.757e-06,0.002702423
2.661e-06,0.002799918
2.705e-06,0.002754374
2.638e-06,0.002824329
2.712e-06,0.002747264
2.677e-06,0.002783703
2.685e-06,0.00277489
2.709e-06,0.002749799
2.637e-06,0.002824865
2.653e-06,0.002808361
2.726e-06,0.002732654
2.625e-06,0.002838316
2.752e-06,0.002707825
2.635e-06,0.002828081
2.671e-06,0.002789435
2.721e-06,0.002737674
2.736e-06,0.002722668
2.641e-06,0.002821121
2.616e-06,0.002848081
2.622e-06,0.002841564
2.683e-06,0.002777476
2.602e-06,0.002862855
2.921e-06,0.002550695
2.671e-06,0.002789957
2.843e-06,0.002620215
2.937e-06,0.002536368
2.865e-06,0.002600552
2.626e-06,0.002837236
2.628e-06,0.002835616
2.691e-06,0.002768703
2.686e-06,0.002773341
2.665e-06,0.00279624
2.648e-06,0.002813663
2.684e-06,0.002775407
2.638e-06,0.002824329
2.659e-06,0.002801497
2.651e-06,0.002809949
2.62e-06,0.002844276
2.686e-06,0.002773341
2.716e-06,0.002743218
2.643e-06,0.002818986
2.659e-06,0.002802024
2.667e-06,0.002793095
2.651e-06,0.002809949
2.644e-06,0.002818453
2.658e-06,0.002803078
2.649e-06,0.002812601
2.701e-06,0.002757942
2.769e-06,0.002690712
2.651e-06,0.002810479
2.653e-06,0.002808361
2.686e-06,0.002773341
2.638e-06,0.002824865
2.667e-06,0.002793095
2.857e-06,0.00260829
2.843e-06,0.002620215
2.836e-06,0.002626681
2.628e-06,0.002835616
2.839e-06,0.002624368
3.024e-06,0.002463816
2.653e-06,0.002807831
2.651e-06,0.002810479
2.637e-06,0.0028254
2.645e-06,0.002816855
2.716e-06,0.002743723
2.69e-06,0.002769733
2.683e-06,0.002776959
2.667e-06,0.002794142
2.732e-06,0.002726653
2.659e-06,0.002802024
2.669e-06,0.002791525
2.738e-06,0.002721176
2.7e-06,0.002759474
2.634e-06,0.002829155
2.761e-06,0.002698508
2.885e-06,0.002582524
2.709e-06,0.002749799
2.691e-06,0.002768703
2.704e-06,0.002755392
2.683e-06,0.002776959
2.659e-06,0.002802024
2.662e-06,0.002799392
3.025e-06,0.002463002
7.175e-06,0.001038408
2.654e-06,0.002807302
2.746e-06,0.002713743
2.739e-06,0.002720679
2.684e-06,0.002775924
2.651e-06,0.002811009
2.663e-06,0.00279729
1.1147e-05,0.000668423
3.459e-06,0.002153658
3.04e-06,0.002450446
3.085e-06,0.002415491
3.057e-06,0.00243722
2.747e-06,0.002711767
2.75e-06,0.002709302
2.733e-06,0.002726155
2.683e-06,0.002777476
2.704e-06,0.002755392
2.798e-06,0.002662824
2.741e-06,0.002718198
2.69e-06,0.002769733
2.741e-06,0.002718694
2.674e-06,0.002786305
2.724e-06,0.002735162
2.705e-06,0.002754374
2.656e-06,0.002805188
2.685e-06,0.002775407
2.647e-06,0.002814726
2.663e-06,0.00279729
2.68e-06,0.002779549
2.628e-06,0.002835616
2.661e-06,0.002799918
2.74e-06,0.002719686
2.694e-06,0.00276562
2.639e-06,0.002823259
2.708e-06,0.00275183
2.727e-06,0.002731652
2.659e-06,0.002801497
2.726e-06,0.002733656
2.647e-06,0.002814195
2.901e-06,0.002567838
2.86e-06,0.002605098
2.879e-06,0.002587906
2.9e-06,0.002569166
2.965e-06,0.002512843
2.649e-06,0.002813132
2.746e-06,0.002713743
2.664e-06,0.002796764
2.654e-06,0.002807302
2.695e-06,0.002764081
2.667e-06,0.002794142
2.65e-06,0.00281207
2.749e-06,0.002710781
2.663e-06,0.002797815
2.728e-06,0.002731652
2.796e-06,0.002664728
2.725e-06,0.002734158
2.747e-06,0.002712261
3.567e-06,0.002088753
2.697e-06,0.002763056
2.672e-06,0.002787869
2.661e-06,0.002799392
2.776e-06,0.002683443
2.705e-06,0.002754883
3.714e-06,0.00200608
2.663e-06,0.00279729
2.717e-06,0.002742209
2.726e-06,0.002733155
2.731e-06,0.002728151
2.667e-06,0.002793619
2.719e-06,0.002739688
2.661e-06,0.002799918
2.817e-06,0.002644394
2.89e-06,0.002578502
2.836e-06,0.002627607
2.877e-06,0.002590155
2.919e-06,0.002552443
2.65e-06,0.00281154
2.682e-06,0.002777994
2.734e-06,0.002725157
2.817e-06,0.002644394
2.705e-06,0.002753865
2.791e-06,0.002669502
3.5145e-05,0.000211998
1.6935e-05,0.000439965
5.094e-06,0.001462762
2.681e-06,0.002778512
2.668e-06,0.002792048
2.726e-06,0.002733656
2.658e-06,0.002803078
2.787e-06,0.002673334
4.735e-06,0.001573512
1.8706e-05,0.00039831
2.891e-06,0.002576718
2.691e-06,0.002769218
2.687e-06,0.002772825
2.676e-06,0.002784743
2.659e-06,0.002801497
2.716e-06,0.002743218
2.669e-06,0.002791525
2.732e-06,0.002727152
2.644e-06,0.00281792
2.678e-06,0.002782144
2.666e-06,0.002794666
2.763e-06,0.002696555
2.685e-06,0.002775407
2.678e-06,0.002782663
2.673e-06,0.002787869
2.879e-06,0.002587906
2.901e-06,0.002568723
2.861e-06,0.002604188
3.085e-06,0.002415099
2.873e-06,0.00259331
2.733e-06,0.002726653
2.665e-06,0.002795715
2.662e-06,0.002799392
2.712e-06,0.002747771
2.663e-06,0.002797815
2.696e-06,0.002763568
2.692e-06,0.002767675
2.667e-06,0.002793619
2.672e-06,0.002788913
2.714e-06,0.002744734
2.681e-06,0.002778512
2.707e-06,0.00275183
2.691e-06,0.002768703
2.777e-06,0.002682477
2.672e-06,0.002788391
2.711e-06,0.002748278
2.654e-06,0.002806774
2.665e-06,0.002795715
2.686e-06,0.002773857
2.711e-06,0.002748278
2.675e-06,0.002785264
2.69e-06,0.002769733
2.672e-06,0.002788913
2.666e-06,0.002794142
2.634e-06,0.002828618
2.657e-06,0.00280466
2.64e-06,0.002821655
2.772e-06,0.002688285
3.085e-06,0.002415099
2.951e-06,0.002524765
3.126e-06,0.002383423
2.931e-06,0.002541993
2.668e-06,0.002792571
2.828e-06,0.002634576
2.651e-06,0.002809949
2.719e-06,0.002740695
2.72e-06,0.002739688
2.69e-06,0.002770247
2.78e-06,0.002680547
2.666e-06,0.002795191
2.663e-06,0.00279834
2.675e-06,0.002785264
2.659e-06,0.002801497
2.708e-06,0.002751322
2.664e-06,0.00279624
2.691e-06,0.002768189
2.674e-06,0.002786305
2.644e-06,0.00281792
2.678e-06,0.002782144
2.689e-06,0.002770763
2.648e-06,0.002814195
2.727e-06,0.002732153
2.678e-06,0.002781624
2.675e-06,0.002784743
2.683e-06,0.002776959
2.684e-06,0.002775924
2.663e-06,0.00279834
2.627e-06,0.002836156
2.682e-06,0.002777994
2.899e-06,0.002570495
2.933e-06,0.002540692
3.49e-06,0.002135143
4.321e-06,0.001724272
2.885e-06,0.002582971
2.686e-06,0.002774374
2.672e-06,0.002788913
2.685e-06,0.00277489
2.721e-06,0.002737674
2.794e-06,0.002666159
4.852e-06,0.001535569
2.745e-06,0.002713743
3.927e-06,0.00189727
1.2346e-05,0.000603481
2.3235e-05,0.000320669
1.596e-05,0.000466843
1.9888e-05,0.000374618
