0_Transfer Time_s,0_Bandwidth_GB/s
0.000185119,2.472807609
0.000189488,2.415792408
0.000191151,2.394775188
0.000191582,2.389387687
0.000167155,2.738558056
0.00017027,2.688457578
0.00016504,2.773652883
0.00015992,2.862454176
0.000164339,2.785484102
0.00015462,2.960572189
0.000162546,2.816210008
0.00014987,3.054404964
0.000152846,2.994933933
0.000168156,2.722255952
0.000156474,2.925493513
0.000154449,2.963850021
0.000151194,3.027657658
0.000146845,3.11732556
0.000150532,3.040972497
0.000151774,3.01608755
0.00014962,3.059508567
0.000151534,3.020864439
0.000151394,3.023657951
0.000146694,3.120534391
0.000146064,3.13399381
0.000147997,3.09306048
0.000147526,3.102935563
0.000141474,3.235673494
0.000143869,3.18180895
0.000149249,3.067113829
0.00014908,3.070590769
0.000152676,2.998268699
0.000143718,3.185151978
0.000187534,2.440963622
0.000818967,0.558952524
0.000150242,3.04684224
0.000146966,3.114759005
0.000152306,3.005552453
0.00014438,3.170547665
0.000143899,3.181145608
0.000141554,3.233844835
0.000149791,3.056015861
0.000148258,3.087615318
0.000147085,3.11223899
0.000146724,3.119896349
0.000147475,3.104008624
0.00014907,3.070796752
0.000146665,3.121151412
0.000142907,3.203227777
0.000145863,3.13831247
0.000155241,2.948729214
0.0001493,3.066066121
0.000145874,3.138075818
0.000150993,3.031688038
0.000147375,3.106114822
0.00014439,3.170328083
0.000148678,3.078893124
0.000147216,3.109469568
0.000144721,3.163077037
0.000147737,3.098503908
0.00014433,3.171646033
0.000142226,3.218565325
0.000140002,3.269693804
0.000145823,3.139173326
0.000144911,3.15892977
0.000143769,3.18402209
0.00014398,3.179355965
0.000141785,3.228576167
0.000146484,3.125008
0.000144901,3.159147776
0.00014387,3.181786834
0.000148118,3.090533709
0.000138138,3.313814243
0.000145732,3.141133532
0.00014431,3.172085593
0.000142837,3.20479758
0.00014436,3.170986921
0.000155652,2.940943078
0.000144851,3.160238258
0.000145792,3.139840813
0.00014423,3.173845052
0.000146184,3.131421167
0.000145312,3.150212452
0.000142657,3.20884129
0.000145823,3.139173326
0.000145412,3.148046048
0.000142606,3.209988864
0.000146675,3.120938619
0.000145282,3.150862955
0.000149701,3.057853133
0.000146133,3.132514024
0.000141524,3.23453034
0.000143969,3.179598885
0.000143267,3.195178735
0.000144841,3.160456445
0.000144701,3.163514225
0.000142997,3.201211717
0.000148729,3.077837354
0.00014401,3.178693645
0.000142817,3.205246377
0.00016962,2.698760004
0.000226289,2.022916147
0.000192423,2.378944679
0.000168035,2.724216216
0.000179007,2.557238945
0.000177143,2.584147677
0.000157194,2.912093794
0.00015983,2.864066019
0.000153568,2.98085325
0.000153217,2.987681993
0.000166532,2.748803064
0.000192032,2.383788493
0.000155402,2.945674264
0.0001495,3.061964361
0.000151363,3.024277214
0.00015436,2.965558901
0.000168266,2.72047634
0.000153609,2.980057626
0.000153408,2.983962191
0.000150392,3.04380334
0.000152255,3.006559206
0.000148899,3.074323346
0.000147295,3.107801839
0.0001446,3.165723872
0.00014437,3.170767278
0.00015462,2.960572189
0.000149019,3.071847696
0.000140863,3.249708382
0.000146454,3.125648134
0.000148217,3.088469419
0.000147916,3.094754265
0.000147436,3.104829701
0.000145092,3.154989054
0.00013906,3.291842887
0.000142597,3.210191462
0.000146384,3.127142802
0.00014475,3.162443329
0.000143017,3.200764048
0.00014433,3.171646033
0.000142466,3.213143289
0.00014399,3.179135161
0.000148859,3.075149449
0.000146074,3.133779262
0.000147106,3.111794705
0.00014456,3.166599833
0.000145893,3.137667139
0.000143328,3.193818876
0.000157395,2.908374928
0.000145893,3.137667139
0.000141765,3.22903165
0.000145041,3.156098426
0.000814578,0.561964197
0.000144801,3.161329493
0.000145282,3.150862956
0.000142005,3.223574324
0.000143578,3.188257754
0.000145171,3.153272154
0.000144961,3.157840191
0.000180149,2.541028104
0.000140152,3.26619436
0.000145182,3.15303324
0.000142707,3.207717014
0.000145382,3.148695656
0.000142737,3.207042826
0.000143649,3.186681925
0.000142166,3.219923694
0.000142577,3.210641772
0.000144009,3.178715718
0.000146303,3.12887413
0.000140743,3.252479142
0.000140402,3.260378569
0.000145843,3.138742839
0.000146433,3.126096385
0.000146584,3.122876111
0.000145221,3.152186473
0.000142456,3.213368843
0.000147015,3.113720857
0.000141624,3.232246455
0.000147847,3.096198583
0.000144941,3.158275932
0.000142736,3.207065294
0.000144641,3.164826514
0.000140723,3.252941395
0.00014451,3.167695467
0.000145492,3.146315068
0.000144771,3.161984596
0.000144981,3.157404569
0.000143228,3.196048761
0.000141203,3.241883472
0.000146053,3.134229847
0.000145532,3.145450292
0.000143148,3.197834911
0.000147596,3.101463941
0.000141133,3.243491401
0.000142377,3.215151828
0.000143629,3.187125663
0.00014423,3.173845052
0.000142867,3.204124619
0.000146053,3.134229847
0.000149029,3.071641572
0.000198095,2.310829006
0.000192713,2.375364775
0.000173016,2.645788088
0.000171283,2.672557533
0.000168677,2.713847601
0.000163076,2.807057273
0.000162184,2.82249588
0.000161433,2.83562637
0.000163697,2.796408437
0.000157766,2.901535641
0.000162295,2.820565463
0.000150733,3.036917409
0.000156082,2.93284089
0.000152766,2.99650231
0.000168528,2.716246985
0.000151324,3.025056646
0.000167075,2.739869351
