0_Transfer Time_s,0_Bandwidth_GB/s
0.058295295,34.040054385
0.063562751,31.21914918
0.060334079,32.889786899
0.058894336,33.69381722
0.058064897,34.17512328
0.057793535,34.335587708
0.058497023,33.922666552
0.057606146,34.447279444
0.057964541,34.234291606
0.059274238,33.477866275
0.058077183,34.167893662
0.057841662,34.30701886
0.05885645,33.715506105
0.05812224,34.141406108
0.057892863,34.276677766
0.05857075,33.879965649
0.05779456,34.334979083
0.057953283,34.240941854
0.057867263,34.291841602
0.058544129,33.895371396
0.057862144,34.294875096
0.057991169,34.21857191
0.057826307,34.316129012
0.058407936,33.974407034
0.057758719,34.356284967
0.057751551,34.360548874
0.058702845,33.803727839
0.057895936,34.274858213
0.057867263,34.291841602
0.058745857,33.778977621
0.057852928,34.300338505
0.057961471,34.236104654
0.058653694,33.832055181
0.057756674,34.357501536
0.057875458,34.286985596
0.058416124,33.969644841
0.057777151,34.345324227
0.057867263,34.291841602
0.058932222,33.672156221
0.057947136,34.244573954
0.058708992,33.800188647
0.057935871,34.251232603
0.05784576,34.304588535
0.058672126,33.821426329
0.058028031,34.196834892
0.058034174,34.193215106
0.058556415,33.888259642
0.05796659,34.233081547
0.058842115,33.723719762
0.058212351,34.088556192
0.057832446,34.312486139
0.057818111,34.320993277
0.058521599,33.908420963
0.057862144,34.294875096
0.058075134,34.169099117
0.059129857,33.559611279
0.058101762,34.15343922
0.058089472,34.160664912
0.058539011,33.898335148
0.057899009,34.273038854
0.058035199,34.192611517
0.058891267,33.695573471
0.057760768,34.355066269
0.058083329,34.164277809
0.058774527,33.762500454
0.058008574,34.208305168
0.057904128,34.270009221
0.057971708,34.230058974
0.058755074,33.773679023
0.057808895,34.326465011
0.05796352,34.234894467
0.057730049,34.373346948
0.057960451,34.236707579
0.057757694,34.356894349
0.057893887,34.276071227
0.05859635,33.86516381
0.05784576,34.304588535
0.058002435,34.211925952
0.058778625,33.760146662
0.057964541,34.234291606
0.057857025,34.297909126
0.057976834,34.227032537
0.05859533,33.865753741
0.057863168,34.294267912
0.058777601,33.76073508
0.057910271,34.266373928
0.057790462,34.337413715
0.05822669,34.080161698
0.057763841,34.353238385
0.058044415,34.187182369
0.058337279,34.015556526
0.057837568,34.309447319
0.057745408,34.364204178
0.05846528,33.941084559
0.057970688,34.230661686
0.05793792,34.250021347
0.058646526,33.83618995
0.057892863,34.276677766
0.057920512,34.260315352
0.058692608,33.809623846
0.048604161,40.827266178
0.052016128,38.14922567
0.057341952,34.605989769
0.053504001,37.088347599
0.053726207,36.934953976
0.05253325,37.77369549
0.05336576,37.184423433
0.046426114,42.742647232
0.046340097,42.821986563
0.047260672,41.987871144
0.050957315,38.941906826
0.048150528,41.211905108
0.046370815,42.793618771
0.046943232,42.271801447
0.048533503,40.886704621
0.052686848,37.66357421
0.052969471,37.462617179
0.049778685,39.863949822
0.048679937,40.763713666
0.049402881,40.167191532
0.047237121,42.008805281
0.051955711,38.193587541
0.054615039,36.333856436
0.051060736,38.863031528
0.050099202,39.608914725
0.051248126,38.720928261
0.046939138,42.275488449
0.050956286,38.942692584
0.050345987,39.414760044
0.047581185,41.705035601
0.048893951,40.585286407
0.047801346,41.512952735
0.047819775,41.496954276
0.0519168,38.22221291
0.051926017,38.215428835
0.046977025,42.241393959
0.049067009,40.442142913
0.049186818,40.343634098
0.049455106,40.124774773
0.050032638,39.661610477
0.049583104,40.021193907
0.047508482,41.768857287
0.046537727,42.640135712
0.048516095,40.901375366
0.048898049,40.581885224
0.04984013,39.814803924
0.047047678,42.177957941
0.048479233,40.932475202
0.049517568,40.074160992
0.051951613,38.19660016
0.051389437,38.614452878
0.053322755,37.214412635
0.051053569,38.868487546
0.045472767,43.638756161
0.049806334,39.841820056
0.055415809,35.808824779
0.052317183,37.929698592
0.054537214,36.385705138
0.048208896,41.162008711
0.048279554,41.101767724
0.046327807,42.83334628
0.051947523,38.199607775
0.049406976,40.16386309
0.050996222,38.912196584
0.04676608,42.43192933
0.04765901,41.636933136
0.04703949,42.18529988
