0_Transfer Time_s,0_Bandwidth_GB/s
0.016470096,15.171613431
0.016650949,15.006828121
0.01633477,15.297303218
0.016129778,15.491715366
0.016161189,15.461605559
0.016197435,15.42700617
0.016149393,15.472899179
0.016250958,15.376196879
0.022885477,10.918624492
0.083863896,2.979565005
0.134117146,1.863131875
0.142378688,1.755023404
0.156773009,1.593883611
0.121259691,2.060684203
0.146989019,1.699976851
0.099756575,2.504876793
0.117150152,2.132971451
0.135050509,1.850255371
0.139563393,1.790426016
0.138740173,1.801049576
0.132040355,1.892436064
0.166938898,1.496822686
0.15777387,1.583772583
0.171315154,1.45858626
0.129226484,1.933643337
0.091195941,2.740011528
0.038554815,6.481108253
0.016077687,15.541907843
0.016505599,15.13897979
0.016251218,15.375950879
0.017014702,14.686000947
0.016041202,15.577257221
0.016254198,15.373131894
0.016166419,15.456603574
0.016055811,15.563083652
0.016082396,15.537357101
0.016330937,15.300893616
0.016076194,15.543351224
0.016107249,15.513383427
0.016047926,15.570730429
0.016087818,15.53212062
0.016117855,15.503175186
0.016336539,15.295646751
0.016046611,15.572006431
0.016652165,15.005732269
0.016351736,15.281431261
0.016024552,15.593442468
0.016045786,15.572807071
0.016673796,14.986265256
0.016480271,15.162246403
0.016433577,15.205328072
0.016303923,15.326245695
0.016175477,15.447948131
0.016218791,15.406692748
0.016450011,15.190137544
0.016064483,15.554682319
0.016481687,15.160943761
0.016899771,14.785876666
0.016096691,15.523558829
0.0163063,15.324011559
0.016162882,15.459986015
0.016054129,15.564714204
0.016655354,15.002859122
0.016110647,15.510111399
0.016156952,15.465660212
0.016156503,15.466090013
0.016081525,15.538198628
0.016056254,15.562654258
0.016644521,15.012623655
0.01638176,15.253423911
0.016130415,15.491103588
0.0160914,15.528663117
0.016184202,15.43962005
0.016131748,15.489823526
0.016052428,15.566363524
0.016082102,15.537641142
0.016255045,15.372330848
0.016289482,15.339832764
0.016109423,15.511289864
0.016281672,15.347190982
0.01621588,15.409458487
0.016202845,15.421855216
0.016320492,15.31068608
0.016356071,15.277381083
0.016613007,15.041101812
0.016816858,14.858776216
0.016498451,15.145538796
0.016218316,15.407143978
0.016237106,15.389314431
0.016314665,15.316154496
0.016468154,15.173402537
0.016069703,15.549629616
0.016066812,15.552427556
0.016035039,15.583244275
0.016074416,15.545070483
0.016240343,15.386247057
0.01707261,14.636188004
0.016190953,15.433182326
0.01629214,15.337330129
0.016073685,15.545777442
0.016287944,15.341281238
0.016153069,15.469377967
0.016123746,15.497510919
0.016189862,15.434222335
0.01637885,15.256133958
0.0167126,14.951469531
0.016268445,15.35966896
0.016124969,15.496335508
0.032412617,7.709279682
0.071933539,3.473733298
0.129174267,1.934424986
0.138421147,1.805200543
0.117695104,2.123095364
0.13235454,1.887943774
0.155694912,1.604920331
0.119122148,2.097661383
0.137779762,1.813604016
0.135355401,1.846087617
0.142906891,1.748536603
0.127898529,1.953720122
0.146580431,1.704715479
0.171359908,1.458205321
0.159108275,1.570489842
0.16393512,1.52424892
0.13002273,1.921801901
0.119547301,2.090201348
0.055927811,4.467865365
0.020159184,12.395240288
0.02208699,11.313353684
0.016206243,15.418621681
0.016168002,15.455090226
0.016151064,15.471298342
0.016200693,15.423903761
0.016144265,15.477813929
0.016185581,15.438304605
0.01616583,15.457166733
0.016145027,15.477083419
0.016144324,15.477757364
0.016098928,15.521401778
0.016268317,15.35978981
0.016183653,15.44014381
0.016492682,15.150836576
0.016672509,14.98742209
0.016337239,15.294991381
0.016164694,15.45825301
