0_Transfer Time_s,0_Bandwidth_GB/s
1.2768e-05,0.01400485
6.5856e-05,0.002715226
6.1024e-05,0.002930223
1.3216e-05,0.01353011
1.1008e-05,0.016243998
1.2288e-05,0.014551915
1.2384e-05,0.01443911
1.2704e-05,0.014075404
1.2864e-05,0.013900337
1.2576e-05,0.014218665
1.216e-05,0.014705093
1.1264e-05,0.015874817
1.2928e-05,0.013831524
1.2832e-05,0.013935001
1.2128e-05,0.014743893
1.248e-05,0.01432804
1.248e-05,0.01432804
1.2096e-05,0.014782898
1.0656e-05,0.016780587
1.3344e-05,0.013400325
1.2512e-05,0.014291394
1.296e-05,0.013797371
1.2736e-05,0.014040039
1.392e-05,0.012845828
1.2832e-05,0.013935001
1.2704e-05,0.014075404
1.2736e-05,0.014040039
1.424e-05,0.012557158
1.3248e-05,0.013497429
1.3088e-05,0.013662434
1.248e-05,0.01432804
1.1936e-05,0.014981061
1.1776e-05,0.015184607
1.2096e-05,0.014782898
1.3856e-05,0.012905163
1.2992e-05,0.013763388
1.2416e-05,0.014401896
1.28e-05,0.013969839
1.1936e-05,0.014981061
1.1168e-05,0.016011276
1.3184e-05,0.01356295
1.2704e-05,0.014075404
1.28e-05,0.013969839
1.3376e-05,0.013368266
1.2832e-05,0.013935001
1.248e-05,0.01432804
1.1936e-05,0.014981061
1.3056e-05,0.01369592
1.3216e-05,0.01353011
1.3024e-05,0.013729571
1.232e-05,0.014514118
1.2992e-05,0.013763388
1.3184e-05,0.01356295
1.0944e-05,0.016338992
1.3056e-05,0.01369592
1.328e-05,0.013464905
1.312e-05,0.01362911
1.264e-05,0.014146672
1.2992e-05,0.013763388
1.3568e-05,0.013179093
1.3184e-05,0.01356295
1.2416e-05,0.014401896
4.9984e-05,0.003577424
1.2608e-05,0.014182577
1.2448e-05,0.014364872
1.1968e-05,0.014941004
1.1776e-05,0.015184607
1.0912e-05,0.016386907
1.2512e-05,0.014291394
1.1744e-05,0.015225982
1.1712e-05,0.015267583
1.2384e-05,0.01443911
1.1904e-05,0.015021331
1.2288e-05,0.014551915
1.1968e-05,0.014941004
1.2448e-05,0.014364872
1.2384e-05,0.01443911
1.1872e-05,0.015061821
1.2e-05,0.014901161
1.2064e-05,0.01482211
1.2256e-05,0.014589909
1.0848e-05,0.016483586
1.1584e-05,0.015436287
1.2224e-05,0.014628103
1.1616e-05,0.015393762
1.1872e-05,0.015061821
