0_Transfer Time_s,0_Bandwidth_GB/s
0.000285184,6.84864903
0.00020992,9.304139386
0.00020992,9.304139386
0.000210432,9.281502459
0.000216576,9.018197084
0.000210944,9.258974138
0.000209408,9.326888299
0.00022528,8.669766355
0.000209408,9.326888299
0.000211968,9.214244631
0.00020992,9.304139386
0.00027392,7.13027491
0.000577024,3.384824492
0.000538624,3.62613803
0.000744448,2.623588268
0.000728064,2.682628235
0.000647168,3.017956855
0.000513024,3.807083189
0.0003968,4.922189726
0.000594944,3.282872031
0.000432128,4.519783497
0.000860672,2.269302416
0.000450048,4.339814733
0.001320448,1.479138135
0.000867328,2.251887494
0.000257536,7.583891682
0.000208896,9.349748078
0.00020992,9.304139386
0.000567808,3.439763146
0.004041728,0.483240078
0.001831424,1.066451595
0.000208896,9.349748078
0.000209408,9.326888299
0.000209408,9.326888299
0.000210944,9.258974138
0.00020992,9.304139386
0.00021248,9.192041866
0.000208896,9.349748078
0.000208384,9.372720188
0.000208384,9.372720188
0.000208896,9.349748078
0.001555968,1.255247476
0.002161152,0.903742557
0.003191296,0.612016245
0.001030144,1.89597292
0.00021248,9.192041866
0.00024832,7.8653554
0.000209408,9.326888299
0.000209408,9.326888299
0.000352256,5.544618118
0.000449024,4.349711865
0.00066816,2.923139513
0.00091392,2.137085309
0.000614912,3.176267715
0.00098816,1.976527026
0.001579008,1.236931709
0.001397248,1.397837026
0.000434176,4.498463686
0.00027648,7.064254541
0.00032256,6.055074592
0.000236032,8.274831651
0.000247296,7.897923815
0.000274944,7.103719232
0.000212992,9.169945218
0.000273408,7.143628103
0.000209408,9.326888299
0.000395776,4.934925243
0.000210432,9.281502459
0.00023808,8.203650044
0.00027648,7.064254541
0.000209408,9.326888299
0.000209408,9.326888299
0.000208384,9.372720188
0.000209408,9.326888299
0.000209408,9.326888299
0.0003456,5.651403157
0.000646656,3.020346344
0.00041984,4.652069693
0.000475648,4.106240539
0.000421376,4.635112146
0.000423424,4.612693142
0.000772608,2.527963799
0.000620032,3.150038927
0.000541184,3.60898524
0.000487424,4.00703497
0.00074752,2.612806308
0.000889344,2.196141284
0.000224256,8.709354474
0.000286208,6.824145376
0.0004736,4.123997067
0.000461312,4.233848409
0.000315392,6.192690711
0.00020992,9.304139386
0.000247296,7.897923815
0.000209408,9.326888299
0.0002176,8.975758355
0.000208384,9.372720188
0.000209408,9.326888299
0.000208896,9.349748078
0.000210432,9.281502459
0.000208384,9.372720188
0.00020992,9.304139386
0.000211456,9.236554915
0.000318976,6.123109523
0.000214528,9.104289358
0.000207872,9.395806118
0.000224256,8.709354474
0.000211456,9.236554915
0.00022528,8.669766355
0.000234496,8.329033546
0.000265728,7.350091519
0.000374784,5.211335137
0.00070912,2.754294244
0.001611776,1.211784428
0.00025344,7.706459204
0.000211456,9.236554915
0.00020992,9.304139386
0.000207872,9.395806118
0.000418304,4.669152099
0.000208384,9.372720188
0.000208896,9.349748078
0.000208384,9.372720188
0.000208384,9.372720188
0.000208384,9.372720188
0.000208896,9.349748078
0.000209408,9.326888299
0.000208896,9.349748078
0.00020992,9.304139386
0.000208896,9.349748078
0.000210944,9.258974138
0.000208896,9.349748078
0.000208384,9.372720188
0.000207872,9.395806118
0.000209408,9.326888299
0.000207872,9.395806118
0.000208896,9.349748078
0.000208896,9.349748078
0.000208896,9.349748078
0.00020736,9.419005393
0.000336384,5.806236441
0.000207872,9.395806118
0.000208896,9.349748078
0.000208384,9.372720188
0.0002432,8.030941488
0.000298496,6.543219668
0.000208896,9.349748078
0.000208896,9.349748078
0.000208384,9.372720188
0.00020992,9.304139386
0.000208384,9.372720188
0.000295936,6.599822605
0.000208384,9.372720188
0.0002176,8.975758355
0.000233984,8.34725881
0.000208384,9.372720188
0.000208384,9.372720188
0.000208896,9.349748078
0.000208896,9.349748078
0.00020736,9.419005393
0.000208896,9.349748078
0.000226816,8.611054685
0.000208896,9.349748078
0.000208896,9.349748078
0.000208384,9.372720188
0.000208896,9.349748078
0.000208384,9.372720188
0.000209408,9.326888299
0.000232448,8.402416847
0.000208896,9.349748078
0.000207872,9.395806118
0.000208896,9.349748078
0.000208384,9.372720188
0.000208896,9.349748078
0.00027904,6.999444082
0.000209408,9.326888299
0.000208896,9.349748078
0.000263168,7.421589705
0.000208896,9.349748078
0.000209408,9.326888299
0.000390656,4.999603214
0.000209408,9.326888299
0.000208384,9.372720188
0.000210432,9.281502459
0.000218112,8.954688124
0.000241152,8.099145062
0.000208384,9.372720188
0.000252416,7.737722398
0.0002432,8.030941488
0.000208896,9.349748078
0.000208384,9.372720188
0.00021504,9.082612708
0.000208384,9.372720188
0.000208896,9.349748078
0.00022528,8.669766355
0.000211456,9.236554915
0.000207872,9.395806118
0.000208384,9.372720188
0.000209408,9.326888299
0.000208896,9.349748078
0.000208384,9.372720188
0.000275968,7.077360626
0.000225792,8.650107229
0.000315392,6.192690711
0.00027136,7.197541705
0.000516096,3.784421791
0.000378368,5.161972136
0.000278016,7.025225183
0.000284672,6.860966614
0.00040448,4.828730707
0.000316416,6.172649283
0.000327168,5.969792747
0.000323584,6.03591371
0.000348672,5.601611114
0.0004224,4.623875629
0.000541696,3.605573749
0.000579072,3.372853533
0.000545792,3.57851532
0.000651776,2.996619848
0.001268224,1.540047371
0.002210304,0.883645454
0.000208896,9.349748078
0.000209408,9.326888299
0.00020736,9.419005393
0.000209408,9.326888299
0.000208896,9.349748078
0.000209408,9.326888299
0.000208896,9.349748078
0.000217088,8.996927372
0.000568832,3.433571018
0.000208896,9.349748078
0.00031232,6.253602359
0.00051968,3.758322184
0.001209344,1.615028456
0.002859008,0.683147783
0.000695296,2.8090555
0.000382976,5.099862717
0.000339456,5.753691371
0.00030464,6.411255723
0.0002304,8.47710527
0.000219648,8.892067998
0.00020992,9.304139386
0.000211968,9.214244631
0.00020992,9.304139386
0.00022272,8.76941892
0.0002176,8.975758355
0.000209408,9.326888299
0.000221184,8.830317595
0.00049664,3.9326777
0.001613824,1.21024656
0.00310528,0.628969048
0.00121088,1.612979816
0.000210432,9.281502459
0.000208896,9.349748078
0.00023552,8.292819713
0.000333824,5.850762321
0.000291328,6.704213026
0.000271872,7.183987156
0.000243712,8.01406994
0.000208896,9.349748078
0.000543232,3.595379021
0.002378752,0.821071305
0.001508352,1.29487348
0.001909248,1.022981327
0.000332288,5.877807673
0.000275456,7.090515432
0.000274432,7.116972299
0.000210432,9.281502459
0.000225792,8.650107229
0.000211968,9.214244631
0.000212992,9.169945218
0.000267776,7.293875671
0.00050944,3.833866405
0.000420352,4.646403408
0.002121728,0.920535092
0.001031168,1.894089933
0.000654336,2.984896373
0.0007424,2.630825676
0.000589824,3.31136888
0.001227776,1.590782776
0.000745472,2.619984271
0.000408064,4.786320036
0.000429056,4.552144679
0.000493056,3.961263839
0.000208896,9.349748078
0.00021504,9.082612708
0.00028416,6.873328586
0.000356352,5.480886646
0.002738688,0.713160851
0.001128448,1.730806294
0.000731136,2.671356594
0.000390144,5.006164677
0.000241664,8.08198555
0.000339456,5.753691371
0.000417792,4.674874039
0.00041472,4.709502697
0.000260608,7.494494229
0.000451584,4.325053615
0.000556544,3.509381151
0.00020992,9.304139386
0.000226304,8.630537057
0.000209408,9.326888299
0.00020992,9.304139386
0.000268288,7.279956999
0.00025344,7.706459204
0.000208384,9.372720188
0.000209408,9.326888299
0.00020992,9.304139386
0.000303616,6.432879231
0.000208384,9.372720188
0.000210944,9.258974138
0.000211968,9.214244631
0.000228352,8.553132856
0.000531456,3.67504576
0.00037376,5.225612616
0.001067008,1.830468923
0.003146752,0.620679669
0.000774144,2.522947861
0.000322048,6.064701547
0.000208384,9.372720188
0.00020992,9.304139386
0.000207872,9.395806118
0.000211456,9.236554915
0.000208896,9.349748078
0.00020992,9.304139386
0.000208384,9.372720188
0.000211968,9.214244631
0.000232448,8.402416847
0.00020992,9.304139386
0.000600576,3.252086367
0.002214912,0.881807098
0.002064384,0.946105448
0.000735232,2.656474331
0.000443904,4.399881304
0.000425984,4.584972609
0.000684544,2.853176561
0.000736768,2.650936222
0.000224256,8.709354474
0.000210432,9.281502459
0.000208896,9.349748078
0.000208896,9.349748078
0.000208384,9.372720188
0.000208896,9.349748078
0.000300544,6.498632611
0.00058368,3.346225687
0.000644096,3.032350774
0.000973312,2.006679236
0.00056832,3.436664293
0.000569856,3.427401144
0.000554496,3.522342717
0.000470528,4.150921937
0.000334848,5.832870778
0.000292864,6.66905144
0.00028416,6.873328586
0.000264192,7.392824972
0.0003584,5.449567625
0.000210944,9.258974138
0.000226304,8.630537057
0.000210432,9.281502459
0.000383488,5.093053893
0.000583168,3.349163518
0.000499712,3.908501201
0.000335872,5.815087318
0.000428544,4.557583265
0.00075264,2.595032102
0.000864256,2.259891748
0.002641408,0.739425714
0.001831936,1.06615354
0.00187392,1.042267027
0.000506368,3.857125647
0.000528384,3.696412486
0.001723392,1.133302778
0.002642944,0.738995986
0.00147712,1.322252
0.002066432,0.945167791
0.00093184,2.095987548
0.000209408,9.326888299
0.000209408,9.326888299
0.000208896,9.349748078
0.000221184,8.830317595
0.000264704,7.378524842
0.000467456,4.178200692
0.000525312,3.718028294
0.0006528,2.991919318
0.000487424,4.00703497
0.000376832,5.183012561
0.000420352,4.646403408
0.0005632,3.467906721
0.000475648,4.106240539
0.000454656,4.295830311
0.000334336,5.841802596
0.000314368,6.212861554
0.00053504,3.650427691
0.00054016,3.615826846
0.000517632,3.773192171
0.000813056,2.40220226
0.000649216,3.008436316
0.000349696,5.585208327
0.000512512,3.810885996
0.000242176,8.064899081
0.00030208,6.46558844
0.000311296,6.274173202
0.000288768,6.763647586
0.000282624,6.910683236
0.000270848,7.211147499
0.000264704,7.378524842
0.000227328,8.591660622
0.00032768,5.960464514
0.000285696,6.836374898
0.000211456,9.236554915
0.000593408,3.291369453
0.000475648,4.106240539
0.000335872,5.815087318
0.000425472,4.59049028
0.00034048,5.736386728
0.000311808,6.263870891
0.000208896,9.349748078
0.000208896,9.349748078
0.00021504,9.082612708
0.000264704,7.378524842
0.000538112,3.629588172
0.001107456,1.763614197
0.000828416,2.357662177
0.000731648,2.669487225
0.000859136,2.273359529
0.002179072,0.896310445
0.00039168,4.986532493
0.000208384,9.372720188
0.00020992,9.304139386
0.00020736,9.419005393
0.000212992,9.169945218
0.00020992,9.304139386
0.000206848,9.44232018
0.000237056,8.239087107
0.000209408,9.326888299
0.000556544,3.509381151
0.000370688,5.268919163
0.000328192,5.951165915
0.000353792,5.520545769
0.000513536,3.803287533
0.000723456,2.699714858
0.000210944,9.258974138
0.000239104,8.168516512
0.000297472,6.565744062
0.000223232,8.749305787
0.000208384,9.372720188
0.000208384,9.372720188
0.000221184,8.830317595
0.000208384,9.372720188
0.000233984,8.34725881
0.000280576,6.961126363
0.00027904,6.999444082
0.00029696,6.57706419
0.00033792,5.779844237
0.000647168,3.017956855
0.000473088,4.12846022
0.000790016,2.472260153
0.00038144,5.120398859
0.001029632,1.896915712
0.000733696,2.662035839
0.000281088,6.948446849
0.000387584,5.039230143
0.00020992,9.304139386
0.000263168,7.421589705
0.000208896,9.349748078
0.000209408,9.326888299
0.000394752,4.947726835
0.000677376,2.883369076
0.001251328,1.560841714
0.000628736,3.106430777
0.000236032,8.274831651
0.000423936,4.607122316
0.000274432,7.116972299
0.000208384,9.372720188
0.000208384,9.372720188
0.000208896,9.349748078
0.000208896,9.349748078
0.0002688,7.266090559
0.000233984,8.34725881
0.000215552,9.061038421
0.000285184,6.84864903
0.00045312,4.31039257
0.000278016,7.025225183
0.00020992,9.304139386
0.000207872,9.395806118
0.000339456,5.753691371
0.000358912,5.441793716
0.00031232,6.253602359
0.0003072,6.357828551
0.000295936,6.599822605
0.000349696,5.585208327
0.000718336,2.718957536
0.001027584,1.900696271
0.00133376,1.464375171
0.000667648,2.92538116
0.000380928,5.127281043
0.00176128,1.108923697
0.000919552,2.123996125
0.000212992,9.169945218
0.000763392,2.558482541
0.000405504,4.816537072
0.000879616,2.220429114
0.00131584,1.484317941
0.000910848,2.14429294
0.000694272,2.813198606
0.000574976,3.396880729
0.000437248,4.46685859
0.000424448,4.601564613
0.000484864,4.028191455
0.000649728,3.006065627
0.000710144,2.750322475
0.000379904,5.141101454
0.000525312,3.718028294
0.000525312,3.718028294
0.002018816,0.967460597
0.001044992,1.869033432
0.0019584,0.997306469
0.003260416,0.59904166
0.000860672,2.269302416
0.001220096,1.600796142
0.000452608,4.315268529
0.00053248,3.667978037
0.00037376,5.225612616
0.00032512,6.007397343
0.000277504,7.038186716
0.000211456,9.236554915
0.00029952,6.520850556
0.000411648,4.744648199
0.000475648,4.106240539
0.000395776,4.934925243
0.000316928,6.162677419
0.000256512,7.614166379
0.000212992,9.169945218
0.000209408,9.326888299
0.00020736,9.419005393
0.000207872,9.395806118
0.00024576,7.947286254
0.000380928,5.127281043
0.002356736,0.828741534
0.001442304,1.354170136
0.002257408,0.865206958
0.000346112,5.643043181
0.000209408,9.326888299
0.000332288,5.877807673
0.000352256,5.544618118
0.000238592,8.186045831
0.000282112,6.923225178
0.000321024,6.084046483
0.000251904,7.753449309
0.000338944,5.762382656
0.000530432,3.682140368
0.00187136,1.043692822
0.001828864,1.067944373
0.002500096,0.781219969
0.002721792,0.717587875
0.001063424,1.836637988
0.000489984,3.986099557
0.000636928,3.066476823
0.002222592,0.87876002
0.001708544,1.143151729
0.002262016,0.863444356
0.000321536,6.074358613
0.00020992,9.304139386
0.000209408,9.326888299
0.000207872,9.395806118
0.000209408,9.326888299
0.000352256,5.544618118
0.000526336,3.710794852
0.00036352,5.37281309
0.001084928,1.800234584
0.003002368,0.650528202
0.001266688,1.54191483
0.000413184,4.727010288
0.000398336,4.903209761
0.00045568,4.286176588
0.000563712,3.464756976
0.000409088,4.774339727
0.00043776,4.461634249
0.000210432,9.281502459
0.000224768,8.689515607
0.000372736,5.239968542
0.000603648,3.235536171
0.000738816,2.643587689
0.000285696,6.836374898
0.001482752,1.317229791
