0_Transfer Time_s,0_Bandwidth_GB/s
0.000796709,0.000298085
0.000798855,0.000297285
0.000901154,0.000263537
0.000894689,0.000265441
0.000812742,0.000292205
0.000848134,0.000280011
0.000854148,0.00027804
0.00079457,0.000298888
0.000821382,0.000289131
0.000899971,0.000263883
0.000818694,0.000290081
0.000790951,0.000300255
0.000838181,0.000283336
0.000794119,0.000299058
0.000877411,0.000270668
0.000795366,0.000298589
0.000800711,0.000296595
0.00090483,0.000262466
0.000847744,0.00028014
0.000826056,0.000287495
0.000829512,0.000286298
0.000837767,0.000283476
0.000804294,0.000295274
0.000828577,0.000286621
0.155768896,1.525e-06
0.216069341,1.099e-06
0.081335029,2.92e-06
0.034520988,6.88e-06
0.000780775,0.000304169
0.000771559,0.000307802
0.000893825,0.000265698
0.000778726,0.000304969
0.000777797,0.000305333
0.000814983,0.000291401
0.000914852,0.000259591
0.000776839,0.00030571
0.000881091,0.000269538
0.000784041,0.000302902
0.000776742,0.000305748
0.000778151,0.000305194
0.000850054,0.000279379
0.000861765,0.000275582
0.00081591,0.00029107
0.000936387,0.000253621
0.000922146,0.000257538
0.000961347,0.000247036
0.000923968,0.00025703
0.000789349,0.000300865
0.00086026,0.000276065
0.000778149,0.000305195
0.000780873,0.00030413
0.000797029,0.000297966
0.000952674,0.000249285
0.000787814,0.000301451
0.00078983,0.000300681
0.000934368,0.000254169
0.000868067,0.000273582
0.000923361,0.000257199
0.000924097,0.000256994
0.000880261,0.000269792
0.000905828,0.000262177
0.000905028,0.000262409
0.000906212,0.000262066
0.00090442,0.000262585
0.000904483,0.000262567
0.000905699,0.000262214
0.000913731,0.000259909
0.000851908,0.000278771
0.000866083,0.000274208
0.000880773,0.000269635
0.000902339,0.000263191
0.000904163,0.00026266
0.001416401,0.00016767
0.001414993,0.000167836
0.001438256,0.000165122
0.001417713,0.000167514
0.00090538,0.000262307
0.001012961,0.000234449
0.00090266,0.000263097
0.001423089,0.000166882
0.001414513,0.000167893
0.001414033,0.00016795
0.001413777,0.000167981
0.001415601,0.000167764
0.001415601,0.000167764
0.001414097,0.000167943
0.001420913,0.000167137
0.001414481,0.000167897
0.001415633,0.00016776
0.00141285,0.000168091
0.001414481,0.000167897
0.00141349,0.000168015
0.008402858,2.8263e-05
0.001417873,0.000167495
0.001415921,0.000167726
0.001420529,0.000167182
0.001414033,0.00016795
0.001415025,0.000167833
0.001416337,0.000167677
0.001425841,0.000166559
0.000844771,0.000281126
0.000850758,0.000279148
0.000811847,0.000292527
0.000847846,0.000280107
0.000849126,0.000279684
0.00086103,0.000275818
0.000861798,0.000275572
0.000860709,0.00027592
0.000952161,0.000249419
0.000837447,0.000283585
0.000848486,0.000279895
0.000858662,0.000276578
0.000852646,0.00027853
0.000835335,0.000284302
0.000870118,0.000272937
0.000837639,0.00028352
0.000862404,0.000275378
0.000861861,0.000275552
0.00084359,0.00028152
0.000843367,0.000281594
0.000843302,0.000281616
0.000859621,0.00027627
0.000839782,0.000282796
0.000841703,0.000282151
0.000838951,0.000283076
0.000814215,0.000291676
0.000828424,0.000286674
0.000837891,0.000283435
0.000837798,0.000283466
0.000828742,0.000286564
0.000837382,0.000283607
0.000857605,0.000276919
0.000839302,0.000282958
0.052286923,4.542e-06
0.076576658,3.101e-06
0.000854438,0.000277946
0.000777955,0.000305271
0.000851526,0.000278896
0.000776042,0.000306024
0.000847431,0.000280244
0.000782023,0.000303683
0.000849702,0.000279495
0.000837542,0.000283553
0.00083575,0.000284161
0.000783749,0.000303014
0.00081204,0.000292458
0.000771111,0.000307981
0.000850694,0.000279169
0.00086378,0.00027494
0.000849766,0.000279474
0.000786982,0.00030177
0.000776934,0.000305672
0.000858598,0.000276599
0.000789927,0.000300645
0.000838471,0.000283238
0.000773863,0.000306885
0.000839174,0.000283001
0.000901668,0.000263387
0.000849446,0.000279579
0.000970273,0.000244763
0.000798152,0.000297546
0.000851014,0.000279064
0.000887109,0.000267709
0.008043985,2.9524e-05
0.00089482,0.000265402
0.000774922,0.000306466
0.000782083,0.00030366
0.000815014,0.00029139
0.000848358,0.000279938
0.0008289,0.000286509
0.000851206,0.000279001
0.000856546,0.000277262
0.000793189,0.000299408
0.000788968,0.00030101
0.000936322,0.000253638
0.000786723,0.000301869
0.000779779,0.000304557
0.000780998,0.000304082
0.000776294,0.000305924
0.000774598,0.000306594
0.000778471,0.000305069
0.000778341,0.00030512
0.000963845,0.000246396
0.000786023,0.000302138
0.0007746,0.000306593
0.00078135,0.000303945
0.000778886,0.000304906
0.000786376,0.000302002
0.001131968,0.0002098
0.000786534,0.000301942
0.000777862,0.000305308
0.000779464,0.00030468
0.000775014,0.00030643
0.000851814,0.000278802
0.00084247,0.000281894
0.000783653,0.000303052
0.00085415,0.000278039
0.000775591,0.000306202
0.000788933,0.000301023
0.000926561,0.00025631
0.000839685,0.000282829
0.001045985,0.000227047
0.0008857,0.000268135
0.001107135,0.000214506
0.000907875,0.000261586
0.000847877,0.000280096
0.000788297,0.000301266
0.000782954,0.000303322
0.000807881,0.000293963
0.001100831,0.000215735
0.001187068,0.000200062
0.001129598,0.000210241
0.140225315,1.694e-06
0.17304537,1.372e-06
0.147529481,1.61e-06
0.032941192,7.209e-06
0.000822215,0.000288838
0.000790472,0.000300437
0.000805542,0.000294817
0.00081274,0.000292206
0.000836099,0.000284042
0.00094995,0.00025
0.000773546,0.000307011
0.000807368,0.00029415
0.000843076,0.000281691
0.000802693,0.000295863
0.000806089,0.000294617
0.000782794,0.000303384
0.000782152,0.000303633
0.00077681,0.000305721
0.00080033,0.000296737
0.000831843,0.000285495
0.000774154,0.00030677
0.000786378,0.000302001
0.000778724,0.00030497
0.00078247,0.00030351
0.000781731,0.000303797
0.000783081,0.000303273
0.000806824,0.000294348
0.000789672,0.000300742
0.000806984,0.00029429
0.000832644,0.000285221
0.000852454,0.000278592
0.000811048,0.000292815
0.000823496,0.000288389
0.000788905,0.000301034
0.000830917,0.000285813
0.000790761,0.000300327
0.000818504,0.000290148
0.00080327,0.000295651
0.000783305,0.000303186
0.001801985,0.000131792
0.001166968,0.000203508
0.001121245,0.000211807
0.000809673,0.000293313
0.000808489,0.000293742
0.000776298,0.000305923
0.000783273,0.000303199
0.000810633,0.000292965
0.000815368,0.000291264
0.000772043,0.000307609
0.000801512,0.000296299
0.000809128,0.00029351
0.000781671,0.00030382
0.000789959,0.000300632
0.001092094,0.00021746
0.000782057,0.00030367
0.000774827,0.000306504
0.000781063,0.000304056
0.000806632,0.000294418
0.00082884,0.00028653
0.000809097,0.000293521
0.000784393,0.000302766
0.000792039,0.000299843
0.000802793,0.000295826
0.000793477,0.000299299
0.000810217,0.000293116
0.000789737,0.000300717
0.000819688,0.000289729
0.000773291,0.000307112
0.000959232,0.000247581
0.001475156,0.000160991
0.000786729,0.000301867
0.000804552,0.000295179
0.000899557,0.000264005
0.000836998,0.000283737
0.00081364,0.000291882
0.000789065,0.000300973
0.000798921,0.00029726
0.000789609,0.000300766
0.000781579,0.000303856
0.000847431,0.000280244
0.001174556,0.000202193
0.001802049,0.000131787
0.001803233,0.000131701
0.001164633,0.000203916
0.001167995,0.000203329
0.001120541,0.00021194
0.001089502,0.000217978
0.000801897,0.000296157
