0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.096808209,0.096798635,0.096813565,0.096808307,0.096813565
0.096919007,0.096905338,0.096929657,0.096919356,0.096929657
0.096985236,0.096973542,0.096993148,0.096986351,0.096993148
0.097652957,0.097648119,0.097661353,0.097652055,0.097652466
0.096960325,0.096951217,0.09696743,0.096959607,0.096966888
0.097069082,0.097054406,0.097078366,0.097070568,0.097074564
0.103348467,0.103342479,0.10335565,0.103347652,0.103354073
0.096884961,0.096873497,0.096891955,0.096884955,0.096890351
0.100183287,0.100177617,0.100192041,0.100182104,0.100192041
0.103770098,0.103763705,0.103778542,0.10376974,0.10377697
0.107110863,0.107105271,0.107117458,0.107110522,0.107113886
0.100113964,0.100110989,0.100117919,0.10011377,0.100117448
0.113340213,0.113335674,0.113345787,0.113340019,0.113337036
0.109824788,0.109822664,0.109828068,0.10982475,0.109826831
0.103516515,0.103511081,0.103522113,0.103517126,0.103522113
0.106777363,0.106772415,0.106784316,0.106776852,0.106784316
0.103385798,0.103379756,0.103396153,0.103384806,0.103396153
0.10029443,0.100289697,0.100299107,0.100293904,0.100298053
0.096778114,0.096773714,0.096783409,0.096777519,0.096783409
0.103252692,0.103248616,0.103260615,0.103251448,0.103258751
0.09691985,0.096906331,0.096929024,0.096919296,0.096926752
0.101113674,0.101109712,0.101121611,0.10111247,0.101109903
0.096791887,0.096786069,0.096799293,0.096792589,0.096794479
0.096804705,0.096791969,0.096813206,0.096803556,0.096813206
0.097178481,0.097165933,0.097185875,0.097177768,0.0971777
0.09797488,0.097969802,0.097980471,0.097974049,0.097980011
0.096886681,0.0968745,0.0968945,0.096886489,0.096893018
0.100036903,0.100031324,0.100041904,0.100036312,0.100041904
0.096736309,0.096724869,0.096745746,0.096736432,0.096745746
0.096917399,0.096907843,0.096928236,0.096917151,0.096926452
0.096974497,0.096969765,0.096982331,0.096973832,0.096977598
0.096924666,0.096918055,0.09693104,0.096923829,0.09693104
0.10020442,0.100197829,0.100210105,0.10020345,0.100209794
0.09696248,0.096951248,0.096970074,0.096963741,0.096970074
0.096935371,0.096929447,0.096944726,0.09693448,0.096943533
0.096874313,0.096862644,0.096882674,0.096873216,0.096880293
0.097935676,0.097929107,0.097943781,0.097936153,0.097941237
0.09682384,0.096817173,0.096830138,0.096823524,0.096830138
0.096807839,0.096794034,0.096818205,0.096806236,0.096818205
0.096911284,0.09690143,0.096920849,0.096909393,0.096918956
0.097913539,0.097900438,0.097925085,0.097911794,0.097922792
0.096761844,0.096754687,0.096772474,0.096761149,0.096766666
0.096828807,0.096821758,0.096837511,0.096827118,0.096837511
0.097055026,0.097049218,0.097061037,0.097054824,0.097060817
0.096780514,0.096773694,0.096786742,0.096781277,0.096783258
0.096955401,0.096947038,0.096961961,0.096955776,0.096960566
0.097080616,0.097076219,0.09708827,0.097079716,0.09708827
0.100556905,0.100550644,0.100565002,0.100555683,0.100565002
0.096778567,0.096764908,0.096791411,0.096780075,0.096776305
0.096937152,0.09693131,0.096945449,0.096936309,0.096941289
0.097082567,0.097068554,0.097091011,0.097082361,0.097087239
0.097015579,0.097010061,0.097024096,0.097014947,0.097024096
0.097069254,0.097058234,0.097076933,0.09706823,0.097065677
0.096906204,0.096901131,0.096914699,0.096906187,0.096902555
0.096996892,0.096985867,0.097005826,0.096997955,0.09700433
0.096903932,0.096896022,0.096911543,0.096903281,0.096911543
0.096763423,0.09675254,0.096771806,0.096762778,0.096771806
0.097363135,0.097356406,0.097371573,0.09736197,0.097369667
0.096908459,0.096895311,0.096914399,0.096908023,0.096914399
0.096755612,0.096740891,0.096765568,0.096756059,0.096758881
0.097381119,0.097375931,0.097388505,0.097380572,0.097385407
0.096966744,0.096961939,0.096972569,0.09696547,0.096972017
0.096813969,0.096809693,0.096819426,0.096814217,0.09681603
0.097062515,0.097049028,0.097074584,0.097061878,0.097074584
0.097979554,0.09797422,0.097988938,0.097978703,0.097987064
0.097082147,0.097069269,0.097091642,0.097083168,0.097090304
0.097922841,0.097915859,0.097931247,0.097923382,0.097929665
0.097499534,0.097492877,0.097516773,0.097497561,0.09750238
0.098138057,0.09813203,0.098144335,0.098138498,0.098144335
0.096628392,0.096621097,0.096636077,0.096627491,0.096636077
0.096805059,0.096798211,0.096812865,0.096805163,0.096812865
0.096850805,0.09684409,0.096858869,0.096849922,0.096857349
0.096770474,0.09676606,0.096776274,0.09676943,0.096776274
0.096711357,0.09670497,0.096720108,0.096710252,0.096720108
0.096773426,0.0967675,0.096781123,0.096772726,0.096778108
0.096620302,0.09660662,0.09662734,0.096622198,0.096627081
0.096774449,0.096763214,0.096786061,0.096774416,0.096775022
0.096779994,0.096772292,0.096789036,0.096779993,0.096784611
0.096942458,0.096938022,0.096949705,0.096941394,0.096949705
0.096622753,0.096613924,0.0966322,0.096622235,0.0966322
0.096752897,0.09674076,0.096762304,0.096751875,0.09675815
0.097642366,0.097628541,0.097652527,0.097642672,0.09764945
0.0969041,0.096896783,0.096913026,0.096903413,0.096909999
0.096834268,0.096821955,0.096842627,0.096832639,0.096841299
0.096708202,0.096694931,0.096715659,0.096709202,0.096715659
0.097867598,0.097859908,0.097873347,0.097867608,0.097872547
0.096971896,0.096967279,0.096978473,0.09697062,0.096976747
0.097075583,0.097071031,0.097081868,0.097075042,0.097081357
0.096826057,0.096820664,0.096834666,0.096824092,0.096833002
0.096831438,0.096825596,0.096837071,0.096831336,0.096837071
0.096777886,0.096771841,0.096784871,0.096777119,0.096784871
0.096637443,0.096633017,0.096645255,0.09663634,0.096645255
0.096866661,0.096858969,0.096872277,0.096866113,0.096872277
0.096904438,0.096898285,0.096913327,0.096904192,0.096904249
0.09676662,0.096760649,0.09677202,0.096766575,0.096770784
0.096802316,0.096797082,0.096810124,0.096801345,0.096807013
0.096969638,0.096962669,0.09697691,0.096969919,0.096972679
0.096754915,0.096748415,0.096761483,0.096753608,0.096760725
0.096696709,0.096685023,0.096705926,0.096696668,0.096701161
0.097402269,0.097394718,0.097410108,0.097401802,0.09740803
