0_Transfer Time_s,0_Bandwidth_GB/s
6.9074e-05,0.006795416
6.3484e-05,0.007393778
6.0637e-05,0.007740927
5.8473e-05,0.008027407
6.0016e-05,0.007821024
5.4905e-05,0.008549068
5.6217e-05,0.008349549
6.6968e-05,0.007009117
7.3992e-05,0.006343748
6.8383e-05,0.006864083
6.5175e-05,0.007201942
6.6417e-05,0.007067266
6.2038e-05,0.007566114
6.3491e-05,0.007392962
7.0454e-05,0.006662313
6.9853e-05,0.006719634
7.1516e-05,0.006563379
6.9192e-05,0.006783827
6.2469e-05,0.007513912
6.0215e-05,0.007795177
5.8802e-05,0.007982493
5.6979e-05,0.008237887
6.1066e-05,0.007686545
6.1978e-05,0.007573439
6.0425e-05,0.007768086
6.0185e-05,0.007799063
5.9423e-05,0.007899072
5.9584e-05,0.007877729
6.0736e-05,0.007728309
6.0435e-05,0.0077668
6.1678e-05,0.007610276
6.0575e-05,0.00774885
5.8312e-05,0.008049571
5.8111e-05,0.008077413
5.783e-05,0.008116662
5.791e-05,0.008105449
5.8111e-05,0.008077413
5.8091e-05,0.008080194
5.7861e-05,0.008112314
5.6858e-05,0.008255418
5.8201e-05,0.008064923
5.7219e-05,0.008203334
5.8602e-05,0.008009737
5.781e-05,0.00811947
5.8853e-05,0.007975576
5.7219e-05,0.008203334
5.6648e-05,0.008286022
5.8852e-05,0.007975712
5.6988e-05,0.008236586
5.769e-05,0.008136359
5.77e-05,0.008134949
6.0655e-05,0.00773863
5.9744e-05,0.007856631
5.8481e-05,0.008026309
5.799e-05,0.008094268
5.9514e-05,0.007886994
5.8001e-05,0.008092732
5.794e-05,0.008101253
5.9533e-05,0.007884477
5.9203e-05,0.007928426
5.8712e-05,0.00799473
5.7259e-05,0.008197603
5.8983e-05,0.007957998
5.721e-05,0.008204625
6.0245e-05,0.007791295
5.73e-05,0.008191738
5.8401e-05,0.008037304
5.8582e-05,0.008012471
5.6328e-05,0.008333095
6.0345e-05,0.007778384
5.9273e-05,0.007919062
6.0214e-05,0.007795306
6.0776e-05,0.007723223
6.0335e-05,0.007779673
6.0576e-05,0.007748722
5.8211e-05,0.008063537
5.8662e-05,0.008001544
5.8141e-05,0.008073246
5.7359e-05,0.008183312
5.9083e-05,0.007944529
5.767e-05,0.008139181
5.7109e-05,0.008219135
5.8782e-05,0.007985209
6.0545e-05,0.007752689
5.762e-05,0.008146244
5.5777e-05,0.008415415
5.6498e-05,0.008308021
5.4123e-05,0.00867259
5.6267e-05,0.008342129
5.5677e-05,0.008430529
5.6498e-05,0.008308021
5.5916e-05,0.008394495
5.6871e-05,0.008253531
5.4554e-05,0.008604073
5.7249e-05,0.008199035
5.4705e-05,0.008580323
5.7009e-05,0.008233552
5.7179e-05,0.008209073
5.5125e-05,0.008514949
5.3873e-05,0.008712835
