0_Transfer Time_s,0_Bandwidth_GB/s
0.005722112,19.11444578
0.005728256,19.093942715
0.00571904,19.124713055
0.00574976,19.022532467
0.005707776,19.162454285
0.005718016,19.128137932
0.005711872,19.148712979
0.005731328,19.083709994
0.005709824,19.155581167
0.005718016,19.128137932
0.005714944,19.138419925
0.005707776,19.162454285
0.005707776,19.162454285
0.00571392,19.141849713
0.005709824,19.155581167
0.005702656,19.179660242
0.005718016,19.128137932
0.005704704,19.172774779
0.005710848,19.152148019
0.00570368,19.176215327
0.005716992,19.131564035
0.005701632,19.183103262
0.005722112,19.11444578
0.005709824,19.155581167
0.0057088,19.159018672
0.005710848,19.152148019
0.005773312,18.944931612
0.005711872,19.148712979
0.005702656,19.179660242
0.005720064,19.121289405
0.00570368,19.176215327
0.005711872,19.148712979
0.005704704,19.172774779
0.005728256,19.093942715
0.005707776,19.162454285
0.00571904,19.124713055
0.005700608,19.186550653
0.00569856,19.193444447
0.005700608,19.186550653
0.005757952,18.995468863
0.005702656,19.179660242
0.005697536,19.196895556
0.005701632,19.183103262
0.005697536,19.196895556
0.005699584,19.189997715
0.005701632,19.183103262
0.005715968,19.134991366
0.005723136,19.111025805
0.005705728,19.169332336
0.005701632,19.183103262
0.005695488,19.203798359
0.005696512,19.200344768
0.006782976,16.124928105
0.0057088,19.159018672
0.0057088,19.159018672
0.005697536,19.196895556
0.00569856,19.193444447
0.005696512,19.200344768
0.00569344,19.210706127
0.00571392,19.141849713
0.005701632,19.183103262
0.005701632,19.183103262
0.005699584,19.189997715
0.005704704,19.172774779
0.005690368,19.221075529
0.005707776,19.162454285
0.005702656,19.179660242
0.005704704,19.172774779
0.005701632,19.183103262
0.00570368,19.176215327
0.005695488,19.203798359
0.005701632,19.183103262
0.005699584,19.189997715
0.005701632,19.183103262
0.005716992,19.131564035
0.00569856,19.193444447
0.005704704,19.172774779
0.00569344,19.210706127
0.005709824,19.155581167
0.00569856,19.193444447
0.005704704,19.172774779
0.005700608,19.186550653
0.005694464,19.207250051
0.005697536,19.196895556
0.005697536,19.196895556
0.005696512,19.200344768
0.005690368,19.221075529
0.005706752,19.165894257
0.00569344,19.210706127
0.00570368,19.176215327
0.00569344,19.210706127
0.00571392,19.141849713
0.005700608,19.186550653
0.005712896,19.145282291
0.00569856,19.193444447
0.005701632,19.183103262
0.005694464,19.207250051
0.00569856,19.193444447
0.005709824,19.155581167
0.00569344,19.210706127
