0_Transfer Time_s,0_Bandwidth_GB/s
1.2258e-05,1.244802501
1.1893e-05,1.282951954
1.1675e-05,1.307018636
1.1556e-05,1.320364216
1.152e-05,1.324490175
1.1628e-05,1.312245361
1.1898e-05,1.282466722
1.2105e-05,1.260484
1.1638e-05,1.311061482
1.1683e-05,1.306067711
1.1913e-05,1.280851932
1.1594e-05,1.316036833
1.1544e-05,1.321793924
1.1601e-05,1.315299462
1.1727e-05,1.301111836
1.166e-05,1.308644002
1.1435e-05,1.334451796
1.1904e-05,1.28187416
1.1687e-05,1.305676555
1.1601e-05,1.315299462
1.1635e-05,1.311455871
1.1568e-05,1.318994603
1.1783e-05,1.295038325
1.1812e-05,1.291804018
1.1377e-05,1.341255137
1.1749e-05,1.298675609
1.1812e-05,1.291749339
1.1415e-05,1.336731412
1.1687e-05,1.305620695
1.1299e-05,1.350514587
1.2181e-05,1.25261988
1.1354e-05,1.343972261
1.118e-05,1.364768039
1.1224e-05,1.359478712
1.1713e-05,1.302722536
1.1358e-05,1.343439784
1.1698e-05,1.304392979
1.1332e-05,1.346522155
1.1713e-05,1.302722536
1.147e-05,1.330321627
1.161e-05,1.314223252
1.1682e-05,1.30623542
1.1776e-05,1.295698133
1.1311e-05,1.349022108
1.1347e-05,1.34474214
1.1655e-05,1.309261578
1.1598e-05,1.315696405
1.1578e-05,1.317912339
1.1721e-05,1.301888918
1.1472e-05,1.330031733
1.1452e-05,1.332470773
1.1408e-05,1.337551636
1.1783e-05,1.294983371
1.1497e-05,1.32725517
1.1511e-05,1.325583274
1.146e-05,1.331540561
1.1627e-05,1.312358223
1.2022e-05,1.269291608
1.1438e-05,1.333985143
1.1435e-05,1.334393447
1.1411e-05,1.337258583
1.1394e-05,1.339195108
1.1847e-05,1.287987597
1.1648e-05,1.309935963
1.1676e-05,1.30690669
1.1763e-05,1.297185162
1.1932e-05,1.278865948
1.1549e-05,1.32122167
1.1451e-05,1.332470773
1.1679e-05,1.3064591
1.1521e-05,1.324375217
1.1495e-05,1.327370629
1.1271e-05,1.353869754
1.1878e-05,1.284626121
1.2029e-05,1.268500213
1.2043e-05,1.266972978
1.175e-05,1.298565088
1.1631e-05,1.311850498
1.1566e-05,1.31933674
1.1754e-05,1.298178413
1.1652e-05,1.309486296
1.1883e-05,1.28408559
1.2083e-05,1.262883432
1.2047e-05,1.266604886
1.1748e-05,1.298841425
1.2275e-05,1.243078539
1.2021e-05,1.269397202
1.1391e-05,1.339547806
1.2306e-05,1.239947104
1.145e-05,1.332587141
1.2232e-05,1.24739743
1.2119e-05,1.25907988
1.1709e-05,1.303223219
1.1791e-05,1.294104746
1.1388e-05,1.339841864
1.1516e-05,1.325007734
1.1874e-05,1.285058873
1.1594e-05,1.316093588
1.1865e-05,1.286033634
1.1609e-05,1.314336454
