0_Transfer Time_s,0_Bandwidth_GB/s
0.020500576,5.335215915
0.002976768,36.742870717
0.016316287,6.703424531
0.014331136,7.631984008
0.00297056,36.819657046
0.022433376,4.875547947
0.020062592,5.451688428
0.002973696,36.780827827
0.017083678,6.402309706
0.002978816,36.71760947
0.018194847,6.011317443
0.002969888,36.827987643
0.055109087,1.984699896
0.039927296,2.739354027
0.002975168,36.762630623
0.01764928,6.197136686
0.002971328,36.810138917
0.031459711,3.476668883
0.044834625,2.439520796
0.002985728,36.632607183
0.017643681,6.199103309
0.021801855,5.016774853
0.002978432,36.72234259
0.015175232,7.207468191
0.025054304,4.36551741
0.02251773,4.857283669
0.003597696,30.401400674
0.015394304,7.104900642
0.01997312,5.476109968
0.003410144,32.073425539
0.015294272,7.151369922
0.035279714,3.100223583
0.021293378,5.136573565
0.012708,8.606783191
0.021570113,5.070673587
0.002968256,36.848238099
0.015632,6.996865485
0.019958144,5.480218988
0.014260801,7.669625529
0.00297536,36.760257277
0.017684704,6.184723358
0.002973984,36.777265836
0.017567361,6.226034827
0.002989088,36.59142914
0.017503712,6.24867445
0.018498048,5.912785981
0.002986784,36.619653979
0.017328385,6.311897983
0.002973952,36.777660299
0.017902177,6.109592205
0.002976,36.75235121
0.01715968,6.373953396
0.018147968,6.026845621
0.002983328,36.662074406
0.022448864,4.872184214
0.002973536,36.782806368
0.017250817,6.340279321
0.002993024,36.543306422
0.022919618,4.772112779
0.018880032,5.793157553
0.002984992,36.641639294
0.017087871,6.400738785
0.019491874,5.611312785
0.002981472,36.684898509
0.017445153,6.269649934
0.002990816,36.570286912
0.017772608,6.154133543
0.020514367,5.331629253
0.002977504,36.733788636
0.015613792,7.00502458
0.019739904,5.540807226
0.002992544,36.549171944
0.017223712,6.350257113
0.002975968,36.752748014
0.018037792,6.063657803
0.020940255,5.223193225
0.002980096,36.701837389
0.015247776,7.173177174
0.019867808,5.505136855
0.002976064,36.751563378
0.016768415,6.522679877
0.002976,36.75235121
0.018499264,5.912397222
0.020487936,5.338507445
0.002977792,36.73023575
0.0153744,7.11409889
0.019619104,5.574923435
0.002973824,36.779243995
0.016879167,6.479881226
0.002975936,36.753141951
0.018357504,5.958053941
0.020673249,5.290653658
0.002981472,36.684898509
0.015107712,7.23968008
0.020156832,5.4261998
0.002972512,36.795477535
0.016632192,6.576102601
0.021372352,5.117593096
0.002979712,36.706566443
0.020476991,5.341360864
0.00298208,36.67742
0.032111458,3.406105022
0.022053057,4.959629786
0.002988448,36.599266117
0.015067264,7.259115098
0.020396031,5.362562826
0.00298464,36.645961196
0.016284736,6.71641228
0.019347489,5.653188415
0.00298112,36.689230622
0.017620577,6.207231626
0.00297584,36.754326689
0.017891776,6.113143889
0.00297184,36.803800076
0.017416032,6.280133144
0.017996609,6.077533757
0.002989056,36.591819627
0.017602304,6.213675211
0.002971584,36.806969224
0.017925408,6.101674316
0.00296736,36.859363655
0.017431265,6.274645105
0.01797024,6.086451909
0.003397664,32.191234396
0.017479073,6.257482785
0.019145248,5.71290575
0.0035448,30.855055436
0.017475169,6.258880761
0.018821407,5.811202072
0.002990624,36.572635791
0.017814431,6.139685175
0.00298128,36.687262134
0.02064416,5.298108524
0.017304832,6.32048894
0.01808928,6.046398907
0.002979168,36.713270653
0.042059392,2.600489343
