0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.1633e-05,8.0827e-05,8.2266e-05,8.1719e-05,8.1858e-05
7.8843e-05,7.7556e-05,7.954e-05,7.9137e-05,7.954e-05
8.1587e-05,8.0273e-05,8.2175e-05,8.195e-05,8.2175e-05
8.1191e-05,8.0167e-05,8.1951e-05,8.1323e-05,8.1951e-05
8.1266e-05,7.7494e-05,8.2742e-05,8.2414e-05,8.2742e-05
8.1833e-05,8.0099e-05,8.3503e-05,8.1865e-05,8.3503e-05
8.2376e-05,8.2013e-05,8.2682e-05,8.2405e-05,8.2682e-05
8.7327e-05,8.6335e-05,8.7792e-05,8.759e-05,8.7792e-05
8.1454e-05,8.0172e-05,8.2797e-05,8.1424e-05,8.2797e-05
8.105e-05,8.0309e-05,8.1683e-05,8.1103e-05,8.1247e-05
8.1399e-05,8.0351e-05,8.2802e-05,8.1221e-05,8.2802e-05
8.4034e-05,8.2623e-05,8.5676e-05,8.3918e-05,8.5676e-05
8.1058e-05,8.0147e-05,8.2393e-05,8.0846e-05,8.2393e-05
8.5461e-05,8.441e-05,8.6518e-05,8.5458e-05,8.6518e-05
8.1143e-05,8.0197e-05,8.175e-05,8.1313e-05,8.175e-05
8.0828e-05,7.9873e-05,8.2244e-05,8.0597e-05,8.2244e-05
8.1354e-05,8.0329e-05,8.2048e-05,8.152e-05,8.2048e-05
8.1525e-05,8.0577e-05,8.2625e-05,8.145e-05,8.2625e-05
7.8609e-05,7.7734e-05,7.9439e-05,7.8631e-05,7.9439e-05
8.1066e-05,8.031e-05,8.1795e-05,8.108e-05,8.1044e-05
8.1401e-05,8.0393e-05,8.3288e-05,8.0963e-05,8.3288e-05
8.1542e-05,8.0832e-05,8.2491e-05,8.1421e-05,8.2491e-05
8.1262e-05,8.0293e-05,8.2676e-05,8.104e-05,8.2676e-05
8.0454e-05,7.9433e-05,8.1759e-05,8.0312e-05,8.1759e-05
8.121e-05,8.0461e-05,8.2383e-05,8.0998e-05,8.2383e-05
8.2677e-05,8.1673e-05,8.3193e-05,8.292e-05,8.308e-05
8.6571e-05,8.6035e-05,8.7009e-05,8.6621e-05,8.699e-05
8.1508e-05,8.0629e-05,8.2668e-05,8.1369e-05,8.2668e-05
8.0638e-05,7.9574e-05,8.2308e-05,8.0335e-05,8.2308e-05
8.1601e-05,8.0119e-05,8.302e-05,8.1632e-05,8.302e-05
8.0214e-05,7.9544e-05,8.1544e-05,7.9884e-05,8.1544e-05
8.3044e-05,8.2608e-05,8.3414e-05,8.3077e-05,8.3284e-05
8.192e-05,8.0365e-05,8.2593e-05,8.2361e-05,8.2581e-05
8.1483e-05,8.0595e-05,8.2636e-05,8.1351e-05,8.2636e-05
8.1748e-05,8.0891e-05,8.289e-05,8.1605e-05,8.289e-05
8.134e-05,8.072e-05,8.2753e-05,8.0944e-05,8.2753e-05
8.1243e-05,8.0467e-05,8.1848e-05,8.1328e-05,8.1543e-05
8.6418e-05,8.6111e-05,8.6867e-05,8.6347e-05,8.6578e-05
8.1318e-05,7.9552e-05,8.2197e-05,8.1761e-05,8.2197e-05
8.1072e-05,8.0366e-05,8.2663e-05,8.0628e-05,8.2663e-05
8.5993e-05,8.4192e-05,8.6705e-05,8.6538e-05,8.6693e-05
8.5386e-05,8.4592e-05,8.5802e-05,8.5575e-05,8.5753e-05
8.1425e-05,7.9426e-05,8.2341e-05,8.1967e-05,8.2341e-05
8.018e-05,7.9039e-05,8.2044e-05,7.9818e-05,8.2044e-05
8.1351e-05,8.0072e-05,8.2846e-05,8.1244e-05,8.2846e-05
8.7286e-05,8.6366e-05,8.8134e-05,8.7322e-05,8.8059e-05
8.643e-05,8.4776e-05,8.7565e-05,8.6689e-05,8.7565e-05
8.1235e-05,8.0468e-05,8.1941e-05,8.1266e-05,8.1277e-05
8.1021e-05,8.0133e-05,8.2828e-05,8.0562e-05,8.2828e-05
8.2079e-05,8.1483e-05,8.2568e-05,8.2133e-05,8.2436e-05
8.1503e-05,8.0564e-05,8.26e-05,8.1424e-05,8.26e-05
8.1027e-05,8.0184e-05,8.1645e-05,8.1139e-05,8.1096e-05
8.3574e-05,8.2317e-05,8.4206e-05,8.3887e-05,8.4206e-05
8.1701e-05,8.0663e-05,8.3097e-05,8.1523e-05,8.3097e-05
8.1513e-05,8.037e-05,8.2726e-05,8.1478e-05,8.2726e-05
8.0923e-05,7.9443e-05,8.232e-05,8.0965e-05,8.232e-05
8.4278e-05,8.2634e-05,8.5047e-05,8.4716e-05,8.4931e-05
8.291e-05,8.1692e-05,8.3454e-05,8.3247e-05,8.3342e-05
7.9666e-05,7.9187e-05,8.0016e-05,7.9732e-05,8.0016e-05
8.0551e-05,7.985e-05,8.15e-05,8.0427e-05,8.076e-05
8.0997e-05,7.9996e-05,8.1608e-05,8.1191e-05,8.1608e-05
8.6342e-05,8.5342e-05,8.6975e-05,8.6526e-05,8.6939e-05
8.448e-05,8.3469e-05,8.5166e-05,8.4642e-05,8.5166e-05
8.1385e-05,8.0365e-05,8.2697e-05,8.1239e-05,8.2697e-05
8.0287e-05,7.925e-05,8.1724e-05,8.0087e-05,8.1724e-05
8.6658e-05,8.5882e-05,8.7177e-05,8.6787e-05,8.7059e-05
8.1054e-05,7.9993e-05,8.1888e-05,8.1167e-05,8.1888e-05
8.1138e-05,8.0305e-05,8.2639e-05,8.0805e-05,8.2639e-05
7.9733e-05,7.8801e-05,8.0546e-05,7.9793e-05,8.0546e-05
8.0838e-05,8.0011e-05,8.1395e-05,8.0974e-05,8.0929e-05
7.9612e-05,7.8516e-05,8.0858e-05,7.9538e-05,8.0858e-05
9.1593e-05,8.9892e-05,9.2467e-05,9.2007e-05,9.2363e-05
8.6985e-05,8.5819e-05,8.7688e-05,8.7217e-05,8.7535e-05
8.5896e-05,8.4293e-05,8.721e-05,8.604e-05,8.703e-05
8.7022e-05,8.573e-05,8.7527e-05,8.7416e-05,8.7477e-05
8.5688e-05,8.4948e-05,8.6015e-05,8.5894e-05,8.6015e-05
8.1874e-05,8.0511e-05,8.3021e-05,8.1981e-05,8.0511e-05
8.1028e-05,7.9675e-05,8.2162e-05,8.1139e-05,8.2162e-05
8.4142e-05,8.327e-05,8.483e-05,8.4235e-05,8.327e-05
8.0806e-05,7.9868e-05,8.2557e-05,8.04e-05,8.2557e-05
8.2611e-05,8.1771e-05,8.3189e-05,8.2742e-05,8.3189e-05
8.411e-05,8.3492e-05,8.4865e-05,8.4042e-05,8.3861e-05
8.1642e-05,8.057e-05,8.2881e-05,8.1558e-05,8.2881e-05
8.7556e-05,8.6431e-05,8.8323e-05,8.7735e-05,8.8093e-05
8.0621e-05,7.9644e-05,8.1261e-05,8.0789e-05,8.1261e-05
8.5171e-05,8.4551e-05,8.5609e-05,8.5262e-05,8.5509e-05
8.1175e-05,8.0028e-05,8.26e-05,8.1036e-05,8.26e-05
8.0196e-05,7.9139e-05,8.0889e-05,8.0377e-05,8.0889e-05
8.0558e-05,7.8491e-05,8.1721e-05,8.1009e-05,8.1721e-05
8.1376e-05,8.0465e-05,8.2707e-05,8.1165e-05,8.2707e-05
8.1021e-05,7.9902e-05,8.1926e-05,8.1128e-05,8.1926e-05
8.115e-05,7.9572e-05,8.2592e-05,8.1217e-05,8.2592e-05
8.7929e-05,8.7262e-05,8.834e-05,8.8058e-05,8.822e-05
8.6223e-05,8.4778e-05,8.6922e-05,8.6596e-05,8.6908e-05
8.1387e-05,8.0201e-05,8.2687e-05,8.1329e-05,8.2687e-05
8.1458e-05,8.0662e-05,8.2965e-05,8.1102e-05,8.2965e-05
8.6743e-05,8.6028e-05,8.7237e-05,8.6854e-05,8.7237e-05
8.3631e-05,8.14e-05,8.4692e-05,8.4216e-05,8.4676e-05
8.0706e-05,7.974e-05,8.2113e-05,8.0486e-05,8.2113e-05
8.1226e-05,8.0304e-05,8.232e-05,8.114e-05,8.232e-05
8.153e-05,8.0568e-05,8.2217e-05,8.1668e-05,8.2217e-05
8.1324e-05,8.0397e-05,8.2409e-05,8.1246e-05,8.2409e-05
8.1364e-05,8.0347e-05,8.3107e-05,8.1e-05,8.3107e-05
8.1526e-05,8.0427e-05,8.3028e-05,8.1325e-05,8.3028e-05
8.1295e-05,8.0402e-05,8.2464e-05,8.1158e-05,8.2464e-05
8.1803e-05,8.0873e-05,8.2293e-05,8.2023e-05,8.2187e-05
8.0852e-05,7.8691e-05,8.1794e-05,8.1461e-05,8.1794e-05
8.7091e-05,8.5541e-05,8.7851e-05,8.7486e-05,8.7656e-05
8.1526e-05,8.059e-05,8.2204e-05,8.1655e-05,8.2204e-05
8.0909e-05,8.0306e-05,8.1718e-05,8.0807e-05,8.0664e-05
8.8534e-05,8.8e-05,8.8741e-05,8.8698e-05,8.8739e-05
8.0899e-05,7.7563e-05,8.219e-05,8.1922e-05,8.219e-05
8.0857e-05,7.9873e-05,8.1619e-05,8.0968e-05,8.1619e-05
8.0542e-05,7.8762e-05,8.1705e-05,8.085e-05,8.1705e-05
