0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.057219181,0.000111052,0.109811691,0.055067337,0.089862335
0.046437698,0.007835322,0.089862535,0.055019337,0.070240245
0.027704738,0.000116432,0.052262146,0.035113126,0.012279701
0.029503743,0.002217342,0.062161952,0.03005924,0.041981022
0.027921584,9.8742e-05,0.052256506,0.032351905,0.03231362
0.027598106,0.000601191,0.042246857,0.040052556,0.040159158
0.058903532,7.5831e-05,0.100074277,0.062325496,0.062426428
0.034783558,9.7851e-05,0.060128485,0.03237893,0.050219308
0.033165817,0.000124192,0.062258794,0.040076422,0.050049754
0.047569462,0.000171302,0.089985168,0.052398699,0.077814318
0.039236473,0.000115522,0.060010852,0.042029578,0.052347487
0.032748047,6.6401e-05,0.050247768,0.040019287,0.050085015
0.047924349,7.0561e-05,0.072283304,0.050852542,0.052356518
0.01944907,0.000144672,0.042281468,0.021163794,0.012425745
0.031841722,0.000109122,0.050212458,0.042287142,0.020252702
0.047028011,0.000114052,0.097792545,0.052339542,0.05247602
0.02486262,0.000100951,0.057817427,0.022371277,0.022367292
0.02393731,0.010088014,0.042246087,0.022425018,0.042239937
0.040629263,0.010089444,0.089999647,0.045036253,0.050084164
0.04869186,8.7761e-05,0.082239661,0.042490161,0.082222021
0.029889286,0.000207103,0.07002081,0.030304491,0.050072104
0.029498097,0.000154782,0.047816104,0.030170365,0.012331753
0.029083299,9.8111e-05,0.050026214,0.022494645,0.022360682
0.03288958,0.002317213,0.060006992,0.032560744,0.032512493
0.036188161,0.000437338,0.080059784,0.040409017,0.020478036
0.037017924,0.000116872,0.057851257,0.038154386,0.040400802
0.027907041,0.000154233,0.040404877,0.035043395,0.020506197
0.02982335,0.000132732,0.042153933,0.035133461,0.020411355
0.04328907,6.7372e-05,0.060010322,0.040243009,0.040210918
0.046869013,8.2432e-05,0.080000643,0.050073649,0.050131205
0.025453942,0.000170954,0.057823037,0.020092303,0.000170954
0.029256658,0.000125343,0.050011133,0.03075146,0.020417215
0.036248233,0.000176513,0.052303677,0.037900557,0.032466072
0.026009366,0.007903233,0.052251616,0.027870438,0.032289719
0.032307719,7.9181e-05,0.057872127,0.032370776,0.052257196
0.036947168,8.7381e-05,0.070015281,0.032511418,0.042283827
0.02472106,9.1361e-05,0.042350309,0.022421418,0.042294058
0.028972937,0.000101151,0.060005842,0.02252156,0.042262757
0.0266592,0.000106162,0.047823043,0.029014915,0.020240381
0.060583128,0.000113032,0.097354961,0.05809477,0.050189616
0.041424995,6.7251e-05,0.067801119,0.040113552,0.040129617
0.0456894,0.000102902,0.06998097,0.040267874,0.040479524
0.029384429,0.002311923,0.050015173,0.022400837,0.02228523
0.041636639,0.000153583,0.06995895,0.039130681,0.020466236
0.031413399,0.000457958,0.050033665,0.037869521,0.03024025
0.031634534,0.000110723,0.057853207,0.038153845,0.010509168
0.033315212,8.5562e-05,0.060045739,0.040071949,0.030298371
0.030862258,0.000101752,0.059952417,0.04007503,0.020397255
0.039952384,0.000110822,0.062186038,0.050034276,0.020342394
0.042769608,0.000234255,0.060062598,0.040393757,0.020354764
0.033296136,0.000104252,0.057863537,0.030377613,0.020252792
0.031483001,0.000636912,0.058082211,0.038946622,0.040139897
0.02929749,9.2402e-05,0.060062843,0.030093113,0.03022762
0.03440034,0.01006904,0.060052998,0.037923112,0.030130878
0.038477485,0.000138953,0.062068057,0.040104293,0.020356014
0.035152534,0.000137223,0.057901137,0.03816127,0.040149378
0.03507332,0.000178774,0.060081478,0.04011495,0.03022158
0.022267594,8.1311e-05,0.040063495,0.020345508,0.030008426
0.026622648,0.002361744,0.070013571,0.022378123,0.012386013
0.026251744,9.3252e-05,0.050008065,0.027939694,0.020381994
0.033825615,0.000146653,0.080026914,0.038051489,0.02228033
0.025382638,0.000107762,0.050003983,0.027890124,0.012377233
0.037406779,0.000113952,0.077801352,0.037960602,0.020291052
0.029102381,0.000342327,0.057840747,0.030251463,0.030155059
0.032480638,0.000151113,0.057845277,0.036192648,0.032342
0.020263611,0.007870833,0.030047259,0.02028434,0.028041099
0.030344667,0.002173821,0.060155865,0.039009233,0.012289742
0.034719455,0.010079481,0.050218488,0.030197524,0.030105478
0.031585317,0.000118622,0.062261195,0.0323496,0.032375091
0.027024412,0.000111261,0.047818103,0.030174081,0.040072086
0.024046576,0.000119292,0.040351177,0.0225027,0.022577516
0.048146789,9.8581e-05,0.082256871,0.059894096,0.062287754
0.029659879,0.000150172,0.050078154,0.040048553,0.022471454
0.031849303,0.000115462,0.060018928,0.030140129,0.022374963
0.027781307,0.007992135,0.060016988,0.022290475,0.020256402
0.022270136,0.000100861,0.042272527,0.020509263,0.022403192
0.039666524,0.000112232,0.060022533,0.038015793,0.030187369
0.027143533,0.000113612,0.047830094,0.028091737,0.020349234
0.034465685,0.013039246,0.077803532,0.040830383,0.030110748
0.037203244,0.000112472,0.070017471,0.03814134,0.040085456
0.029658804,9.0722e-05,0.050013585,0.030116508,0.040089256
0.026940671,0.000557281,0.050009765,0.022425533,0.022415933
0.024976733,7.4261e-05,0.047865244,0.022276865,0.02015984
0.034214437,0.007945954,0.057862277,0.030261676,0.04028527
0.028386944,0.000121302,0.047888804,0.028024825,0.020263152
0.039426192,0.000132122,0.06783676,0.040394962,0.040493254
0.030865208,0.000140682,0.052385448,0.03989266,0.052212445
0.032307351,0.000112542,0.080009779,0.022673377,0.022403972
0.036869117,0.017917296,0.042367909,0.040062113,0.040160537
0.031161348,0.000195603,0.052308926,0.028051036,0.020324804
0.050599578,6.6801e-05,0.077852833,0.050099235,0.050128335
0.025851809,8.1241e-05,0.040060012,0.02798804,0.020209181
0.035485902,0.020038968,0.057834187,0.037908572,0.040115666
0.019994409,0.007593323,0.040266505,0.01135842,0.010416046
0.026298865,0.000114792,0.047869194,0.026288146,0.032305129
0.024142874,0.000165823,0.050013235,0.025010814,0.000325936
0.034787971,0.000102192,0.06784955,0.028099037,0.020192321
0.022548443,9.0961e-05,0.040066556,0.022379392,0.032317809
0.026278091,9.1771e-05,0.050014793,0.030030455,0.032284349
0.034912158,0.01006809,0.057801636,0.037904037,0.042262417
0.034431902,9.0331e-05,0.057811607,0.032320269,0.032297239
0.038654381,0.000103921,0.079997994,0.032461798,0.032392781
0.042862704,7.9811e-05,0.077792427,0.042307633,0.052292216
0.031980154,0.000132722,0.042280407,0.037927877,0.040156427
0.034359009,0.002306734,0.069999561,0.030267351,0.030240441
0.031160522,0.000100441,0.062257305,0.027927999,0.050123616
0.031178685,9.8181e-05,0.062244424,0.027848703,0.042341679
0.029271649,0.009651348,0.059990002,0.040061336,0.012542766
0.043546242,0.000104921,0.060127384,0.040354416,0.040391202
0.027745496,0.000118412,0.040235725,0.022276746,0.020490976
0.038281164,0.000138162,0.080038774,0.042377549,0.04240851
0.05543649,0.000130752,0.090052579,0.057855087,0.062415588
0.028864699,6.5872e-05,0.047814884,0.027887219,0.040184848
0.021616862,9.7252e-05,0.050033195,0.021347438,0.022367062
0.042592356,0.000102782,0.080096481,0.050112969,0.060076763
0.034542316,8.2821e-05,0.060055049,0.04023657,0.042295168
0.037201678,9.5252e-05,0.062280594,0.040336056,0.042474151
0.036536002,7.5421e-05,0.080001769,0.03231588,0.062262745
0.028455739,7.5571e-05,0.042254477,0.030088685,0.022290691
0.027486867,9.1892e-05,0.050023098,0.022312831,0.020162661
0.031355082,0.000111162,0.052311497,0.031527046,0.032603865
0.030799398,0.000131962,0.052430069,0.040028591,0.012461975
0.023166614,0.002773282,0.050097555,0.02051683,0.032733187
0.030772797,0.000117432,0.070010091,0.02251878,0.04241803
0.030629779,0.000505259,0.050017949,0.030134568,0.030101528
0.026574428,0.000134822,0.050006569,0.02817179,0.040144547
0.028600625,0.007974344,0.049507074,0.030072412,0.012334713
0.043383867,6.7721e-05,0.07789117,0.042304342,0.042281667
0.056579893,0.020089449,0.107812851,0.057924178,0.050109265
0.031077619,9.2972e-05,0.057836562,0.030132118,0.02224218
0.036090743,8.4392e-05,0.057824221,0.030267846,0.020379335
0.037730174,0.000101872,0.060014393,0.039833541,0.039845091
0.024471547,0.002248272,0.042290727,0.022521505,0.040091456
0.023480928,0.000168353,0.040208318,0.020209871,0.040135067
0.026162411,0.000164233,0.042193887,0.020283448,0.040059956
0.035906918,0.012371674,0.052222615,0.040062031,0.03232691
0.025697342,0.007962584,0.047834843,0.027928297,0.040060976
0.031738815,0.000112382,0.070014481,0.032423917,0.052273346
0.035435301,0.000701023,0.060028473,0.038561914,0.040117927
0.030440222,0.000104331,0.052234615,0.032289104,0.032290709
0.021161224,0.000138022,0.052270136,0.012491906,0.032452562
0.027795205,0.000128822,0.057820811,0.030151325,0.012379083
0.027981514,9.8182e-05,0.067786964,0.027938207,0.010194542
0.032748565,7.8741e-05,0.052305827,0.032914206,0.0328722
0.036916586,0.000112122,0.067791198,0.042308213,0.042307598
0.027816608,0.000117482,0.050022094,0.030205135,0.042298788
0.035394366,9.9452e-05,0.04240622,0.040240634,0.042324558
0.038425889,8.9141e-05,0.062323715,0.042373249,0.042301828
0.027233712,0.000302406,0.067650523,0.025079361,0.020326674
0.035426167,8.2622e-05,0.067924996,0.04003266,0.020469866
0.030864612,8.3942e-05,0.047894929,0.034048633,0.030139428
0.022833532,0.000150612,0.059987701,0.025211028,0.02228305
0.019291355,8.3582e-05,0.040049985,0.022251835,0.010151622
0.030006388,0.000140882,0.052243415,0.040090747,0.040092716
0.036025858,8.9101e-05,0.067787859,0.040030846,0.050179557
0.027993101,8.6481e-05,0.052344697,0.032332205,0.03233514
0.044964112,9.8112e-05,0.0800519,0.050130334,0.060244616
0.023949752,0.000105111,0.052291776,0.030103278,0.052253895
0.030648151,7.2571e-05,0.052914458,0.030059685,0.02228417
0.025261336,0.000154612,0.040234419,0.033928826,0.040087316
0.034876294,8.5701e-05,0.052306486,0.032363535,0.032308519
0.024025464,8.9082e-05,0.047874749,0.02041752,0.020422735
0.029706312,0.012284802,0.040069466,0.030090788,0.033503462
0.027535868,0.007692691,0.062333375,0.020471044,0.012534056
0.036043192,8.6732e-05,0.050111965,0.0379034,0.030202899
0.023896226,0.000132682,0.050067404,0.020404603,0.012553007
0.028979731,8.1661e-05,0.04033589,0.03231764,0.032303299
0.024007249,0.000151962,0.040227799,0.029957316,0.040052076
0.036595154,0.000102111,0.072363015,0.03893119,0.052441539
0.027198544,0.002444006,0.059999893,0.022462494,0.022487664
0.023149225,0.000107832,0.040070146,0.022443203,0.022457943
0.036605189,0.000105732,0.060038162,0.040148347,0.040156077
0.035194212,0.000155152,0.067713547,0.040158808,0.059994221
0.034397019,6.7781e-05,0.057871062,0.032490913,0.03231417
0.020232105,0.000110392,0.040108117,0.02226828,0.022584646
0.020849825,0.000459226,0.032393541,0.025268109,0.032303389
0.02530485,0.000117181,0.070004641,0.025186988,0.002393755
0.030358113,0.000138512,0.048007681,0.034155716,0.000440548
0.034667012,7.5751e-05,0.062207324,0.042268518,0.042275288
0.014475111,0.000182943,0.020900695,0.015774283,0.020534428
0.00035479,0.000187844,0.000461119,0.000368067,0.000442269
0.000422048,0.000227545,0.000577931,0.000433571,0.000561961
0.000367902,0.000188733,0.000587051,0.000369236,0.00049982
0.000470878,0.000197594,0.001262748,0.000458869,0.000607181
0.000397531,0.000193674,0.005950045,0.000347492,0.000349347
0.037038793,0.000128232,0.070047141,0.040183988,0.040262189
0.023411684,0.000151822,0.049930311,0.022842646,0.022846231
0.029068208,9.1801e-05,0.047885958,0.04005482,0.040130117
0.028560366,0.000101952,0.062195364,0.028144915,0.020451826
0.044831356,9.7172e-05,0.077866959,0.055067949,0.030264231
0.02238424,0.000157222,0.057811021,0.020245456,0.030163939
0.022613282,0.000117761,0.042285837,0.022379537,0.022363842
0.031891791,0.000243464,0.060070403,0.040160862,0.040112747
0.035823484,0.000158443,0.067634106,0.040165567,0.040072466
0.030818481,0.007851523,0.052434399,0.030099088,0.040368031
0.024734973,0.000159963,0.057872832,0.02629829,0.012508796
0.027675903,0.000147003,0.042239936,0.030124754,0.022349071
0.024919886,0.000101301,0.042333239,0.029073073,0.040123607
0.021341083,0.000139532,0.050021214,0.021214851,0.002406336
0.033370747,0.000137532,0.067790359,0.032292324,0.04025405
0.029722692,0.000117362,0.047845118,0.032269939,0.032272629
0.027796695,8.9252e-05,0.039703119,0.033935151,0.039629798
0.0312309,0.000118352,0.060034093,0.040092616,0.020454716
0.032969626,7.0141e-05,0.060096334,0.040261463,0.020638509
0.022682627,0.000119842,0.042281198,0.02251302,0.022537625
0.025546852,0.000839032,0.040093106,0.026677811,0.032253558
0.046352135,9.1201e-05,0.079943078,0.060057403,0.060056353
0.033784505,0.000139462,0.052341077,0.040059696,0.052286896
0.02245686,0.008021806,0.039183353,0.020330094,0.020372534
0.009986927,0.000151012,0.029412203,0.010211948,0.010249793
0.033766933,9.5261e-05,0.060010532,0.040047725,0.052262876
0.028887838,0.002297793,0.040181968,0.029619384,0.029707181
0.032571878,9.6331e-05,0.050130896,0.035138261,0.040117187
0.025284824,0.000149922,0.047846818,0.030213015,0.040060256
0.025244643,0.000100002,0.047832428,0.026305041,0.020321213
0.03287743,0.000124312,0.059997043,0.031175492,0.040109136
0.027703293,0.000131552,0.040084087,0.030148474,0.022506595
0.030087753,0.000143523,0.049940968,0.035052282,0.000297716
0.025200035,0.000143542,0.040235168,0.030186524,0.040060386
0.035040813,0.000131462,0.059865969,0.040035595,0.039969274
0.035249361,7.5211e-05,0.040244769,0.040074471,0.040072746
0.027535386,0.000105092,0.040720778,0.037869649,0.040083316
0.032711829,0.000132762,0.059961321,0.040086231,0.040201739
0.035000976,0.000103031,0.050295783,0.04017621,0.050083885
0.035031582,0.000140092,0.059859269,0.04001206,0.039848421
0.02526594,0.000168192,0.059993773,0.030185695,0.040060455
0.039070381,9.9002e-05,0.070058271,0.045144111,0.050139145
0.028101445,0.002348034,0.042223857,0.022322472,0.022297941
0.037797541,0.002812153,0.052290587,0.038117628,0.05036496
0.033677012,9.2651e-05,0.059871369,0.040122366,0.040121786
0.02603411,0.000108822,0.047870638,0.028067084,0.020375224
0.017235434,0.000186174,0.040104207,0.011356329,0.010478988
0.025270022,0.000129051,0.040115186,0.030135407,0.030224541
0.04034829,0.000108292,0.079560321,0.049871666,0.059857769
0.030720351,9.7891e-05,0.049988483,0.035067963,0.040072296
0.040724016,0.000174383,0.087712992,0.048058557,0.000463668
0.031498457,0.000142902,0.062167724,0.040170378,0.020353954
0.029879115,9.7832e-05,0.050072284,0.031335026,0.042280117
0.030218204,0.000182953,0.060048033,0.031230364,0.022551965
0.02583672,9.7092e-05,0.040222619,0.030104993,0.040095427
0.022878097,0.000132032,0.042272467,0.022419977,0.022405832
0.013754004,0.000164562,0.040005115,0.020237611,0.022592956
0.046174309,0.000482517,0.089983157,0.042286177,0.060035162
0.032381195,0.007509498,0.060002243,0.032427901,0.032269528
0.038167109,0.000124872,0.08007464,0.040008466,0.062265544
0.02989145,0.002478717,0.052272636,0.037892845,0.042256477
0.030780976,0.012281781,0.052206211,0.032282784,0.040097927
0.035964138,0.000126532,0.0816688,0.031335123,0.022409073
0.027621492,8.7821e-05,0.052332087,0.036200713,0.052295206
0.04840276,0.000117281,0.082244291,0.046344539,0.052393428
0.024848443,0.000105052,0.049998579,0.025148512,0.020529358
0.025026824,0.000165092,0.049989363,0.027929062,0.030127719
0.017420736,0.000111391,0.020617609,0.018332864,0.020459556
0.040179317,0.000165112,0.077499262,0.049965923,0.069795757
0.033340666,0.000137562,0.04240042,0.040099536,0.022465804
0.024274344,0.002476527,0.042240377,0.022463659,0.040095666
0.038723813,0.010055365,0.072243703,0.040054345,0.03233938
0.03626854,0.000137172,0.060154284,0.040036,0.060080103
0.024971109,0.000357527,0.057343795,0.020261407,0.020182941
0.02815395,0.000121342,0.059353904,0.020356129,0.020358214
0.028587505,9.0162e-05,0.050002399,0.03020739,0.037836974
0.029712091,0.002479896,0.052216905,0.027957612,0.002479896
0.03674501,0.007883783,0.057809692,0.037909836,0.032287919
0.030640032,0.01007449,0.060012613,0.020306468,0.020295643
0.025078941,9.3922e-05,0.040112487,0.027906472,0.020193341
0.032573295,7.5452e-05,0.057857692,0.037336997,0.030165819
0.045510315,0.000114822,0.077929991,0.040060121,0.020340634
0.046808655,0.000102052,0.080038321,0.040415392,0.040412102
0.029837073,0.000144043,0.040131517,0.032249954,0.022301861
0.029842348,8.5831e-05,0.057847781,0.030091258,0.022537345
