0_Transfer Time_s,0_Bandwidth_GB/s
8.4555e-05,1.082759557
8.7128e-05,1.050784299
8.9274e-05,1.025525174
8.1664e-05,1.121090497
6.8252e-05,1.341392697
6.7274e-05,1.360893278
7.0338e-05,1.301611282
6.5901e-05,1.389246512
6.573e-05,1.392860709
6.6629e-05,1.374067364
6.5436e-05,1.399118748
7.2587e-05,1.261282797
6.7662e-05,1.353089391
6.6322e-05,1.380427827
6.5378e-05,1.400359974
6.4038e-05,1.429662612
6.5319e-05,1.401624862
6.2334e-05,1.468744736
6.3858e-05,1.43369248
6.3062e-05,1.451789261
6.9786e-05,1.311906892
6.7019e-05,1.366071329
6.1784e-05,1.481819474
6.0939e-05,1.502366865
6.0416e-05,1.515372325
5.9884e-05,1.528834653
6.1098e-05,1.498457141
6.0262e-05,1.51924487
6.0549e-05,1.512043706
7.1031e-05,1.288912367
6.2185e-05,1.47226396
6.2129e-05,1.473590986
6.1875e-05,1.479640152
6.0007e-05,1.525700908
6.0614e-05,1.510422252
6.0651e-05,1.509500822
6.2654e-05,1.461243247
6.048e-05,1.513768756
6.5317e-05,1.40166778
6.0708e-05,1.508083521
6.0074e-05,1.523999307
6.0265e-05,1.519169242
6.0889e-05,1.503600558
5.9119e-05,1.548617777
5.9852e-05,1.529652048
5.9933e-05,1.527584709
6.1576e-05,1.48682497
5.9825e-05,1.530342405
6.1119e-05,1.497942283
5.9032e-05,1.550900094
6.1536e-05,1.487791445
5.9208e-05,1.546289933
6.524e-05,1.403322109
5.8159e-05,1.574179996
6.0113e-05,1.52301057
5.9803e-05,1.530905379
6.1524e-05,1.488081633
6.0762e-05,1.506743267
5.8539e-05,1.563961365
6.1743e-05,1.482803466
5.8159e-05,1.574179996
5.9483e-05,1.539141173
5.8731e-05,1.558848553
6.1954e-05,1.477753404
6.0802e-05,1.505752021
5.7826e-05,1.583245156
6.2988e-05,1.453494862
5.7664e-05,1.587693091
6.3022e-05,1.45271071
5.9563e-05,1.537073928
5.8801e-05,1.556992813
6.1822e-05,1.480908647
5.9328e-05,1.543162324
5.874e-05,1.55860971
5.8418e-05,1.567200766
5.7665e-05,1.587665558
5.7324e-05,1.597110013
5.97e-05,1.533546639
6.0553e-05,1.511943824
6.0207e-05,1.520632723
5.915e-05,1.54780616
5.7897e-05,1.581303597
5.8289e-05,1.570669155
5.8035e-05,1.577543454
6.2847e-05,1.456755842
6.0379e-05,1.516300939
6.0248e-05,1.519597902
5.9693e-05,1.533726473
5.8497e-05,1.565084267
5.7716e-05,1.586262637
5.8921e-05,1.553821802
5.785e-05,1.582588321
5.7767e-05,1.584862194
5.9097e-05,1.54919428
5.9303e-05,1.543812866
6.1026e-05,1.500225058
6.0964e-05,1.501750777
5.8308e-05,1.570157343
5.8099e-05,1.575805683
5.9478e-05,1.53927056
