0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003833785,0.00379229,0.00388263,0.00383011,0.00379822
0.003832782,0.00377165,0.00392584,0.00381682,0.00392584
0.003835485,0.00379222,0.00388183,0.003833945,0.00382108
0.003818708,0.00376587,0.00391041,0.003799275,0.00379715
0.003796035,0.00375443,0.00385321,0.00378825,0.00378408
0.003857015,0.0037815,0.00395577,0.003845395,0.00380628
0.003779682,0.00376278,0.00379534,0.003780305,0.00378342
0.00389875,0.00374722,0.00403541,0.003906185,0.00402215
0.00382038,0.00375233,0.00400365,0.00376277,0.0037729
0.00379704,0.00373482,0.00387923,0.003787055,0.00380357
0.00376275,0.0037447,0.00378752,0.00375939,0.00375608
0.003856997,0.00373353,0.00398427,0.003855095,0.00398427
0.003768537,0.00373372,0.00381316,0.003763635,0.00377502
0.003761667,0.00372391,0.00385508,0.00373384,0.0037325
0.003799245,0.00371897,0.00396661,0.0037557,0.00374515
0.003801728,0.00372378,0.00392903,0.00377705,0.00373881
0.003754998,0.00371124,0.00384669,0.00373103,0.00372439
0.003754062,0.00371005,0.00384589,0.003730155,0.00374198
0.003755492,0.00372184,0.00383738,0.003731375,0.00374015
0.00376794,0.00370824,0.00384898,0.00375727,0.00384898
0.003731577,0.00371755,0.00376702,0.00372087,0.00371755
0.003813245,0.00370961,0.00396622,0.003788575,0.00373157
0.003769822,0.00370111,0.00384641,0.003765885,0.00384641
0.003776642,0.00370798,0.00393373,0.00373243,0.00375396
0.00385955,0.00368968,0.00423154,0.00375849,0.00378398
0.003806563,0.00369105,0.00402068,0.00375726,0.00381882
0.003822498,0.00369862,0.00393203,0.00382967,0.00393203
0.003803233,0.00369414,0.00391553,0.00380163,0.00391553
0.003765965,0.00370713,0.00383952,0.003758605,0.00383952
0.00375317,0.00370229,0.00382616,0.003742115,0.00382616
0.003852973,0.00370983,0.00409148,0.00380529,0.00409148
0.003768412,0.00369927,0.00389013,0.003742125,0.00376612
0.00373687,0.0036869,0.00380068,0.00372995,0.00380068
0.00395706,0.00371827,0.00425433,0.00392782,0.00425433
