0_Transfer Time_s,0_Bandwidth_GB/s
7.6907e-05,0.048826409
7.7147e-05,0.048674513
7.3851e-05,0.050846876
0.000110101,0.03410589
0.000103571,0.036256217
9.3258e-05,0.040265635
8.4922e-05,0.044218137
7.4946e-05,0.050103976
8.0036e-05,0.046917545
8.3572e-05,0.044932425
8.245e-05,0.045543877
6.5999e-05,0.056896205
6.9843e-05,0.053764767
7.0154e-05,0.053526422
7.2912e-05,0.051501709
6.8182e-05,0.055074545
7.1228e-05,0.052719333
6.5805e-05,0.057063941
6.5034e-05,0.057740453
6.5635e-05,0.057211741
6.4082e-05,0.058598243
7.0134e-05,0.053541686
6.9833e-05,0.053772466
6.7308e-05,0.055789693
6.8491e-05,0.054826074
7.0584e-05,0.053200337
7.0024e-05,0.053625794
7.0164e-05,0.053518794
6.9382e-05,0.054122
6.9703e-05,0.053872755
6.1908e-05,0.060656016
6.4032e-05,0.058644
6.7038e-05,0.056014389
6.5685e-05,0.057168191
6.4052e-05,0.058625689
6.9172e-05,0.05428631
6.5665e-05,0.057185603
6.4212e-05,0.058479608
6.6326e-05,0.056615696
6.5124e-05,0.057660657
6.3851e-05,0.05881024
6.5014e-05,0.057758215
6.5756e-05,0.057106464
6.2379e-05,0.060198026
6.5184e-05,0.057607582
6.3591e-05,0.059050693
6.294e-05,0.059661465
6.2178e-05,0.060392625
6.3451e-05,0.059180984
6.4093e-05,0.058588186
6.2008e-05,0.060558196
6.2019e-05,0.060547455
6.2599e-05,0.059986463
6.2359e-05,0.060217332
6.2319e-05,0.060255983
6.2519e-05,0.060063223
6.286e-05,0.059737394
6.0265e-05,0.062309676
6.1387e-05,0.061170812
6.3481e-05,0.059153016
6.0706e-05,0.061857026
6.257e-05,0.060014266
6.4664e-05,0.058070837
6.1397e-05,0.061160849
6.3621e-05,0.059022848
6.32e-05,0.059416022
6.1929e-05,0.060635447
6.1557e-05,0.061001878
6.1437e-05,0.061121028
6.2028e-05,0.06053867
6.0275e-05,0.062299338
6.3641e-05,0.059004299
6.3812e-05,0.058846183
6.322e-05,0.059397226
6.0565e-05,0.062001034
6.3701e-05,0.058948723
6.1998e-05,0.060567964
6.2269e-05,0.060304367
6.3511e-05,0.059125075
6.6878e-05,0.056148399
6.4703e-05,0.058035835
6.1898e-05,0.060665815
6.1718e-05,0.060842746
6.307e-05,0.059538491
6.0025e-05,0.062558811
6.3592e-05,0.059049764
6.5164e-05,0.057625263
6.0335e-05,0.062237385
6.0656e-05,0.061908016
6.2269e-05,0.060304367
6.3341e-05,0.05928376
6.2239e-05,0.060333434
8.5854e-05,0.043738121
8.1556e-05,0.046043119
6.33e-05,0.059322158
6.3892e-05,0.058772501
6.4593e-05,0.058134668
5.7642e-05,0.065145079
6.2288e-05,0.060285972
6.2269e-05,0.060304367
7.9545e-05,0.047207149
7.9331e-05,0.047334492
7.861e-05,0.047768638
0.00010983,0.034190045
8.3693e-05,0.044867464
9.2206e-05,0.040725036
8.9293e-05,0.042053606
7.2007e-05,0.052148994
8.3028e-05,0.045226822
