0_Transfer Time_s,0_Bandwidth_GB/s
0.002051829,15.215440673
0.002045984,15.258908389
0.002077621,15.02655317
0.002011357,15.521601794
0.00201119,15.522890639
0.002105588,14.826966348
0.001996197,15.63947968
0.001992087,15.671746476
0.002198021,14.203450478
0.001980477,15.763617766
0.001976942,15.79180493
0.001966801,15.873228874
0.001997834,15.62666489
0.002029621,15.381927178
0.002123131,14.70445414
0.00200641,15.559871822
0.001954968,15.969306107
0.001958625,15.939489399
0.001949758,16.011978114
0.001958065,15.94404804
0.001959361,15.933502005
0.001949097,16.017408279
0.001944028,16.059173233
0.001947114,16.033720891
0.002012059,15.516186365
0.001962833,15.905317683
0.001936031,16.125507506
0.001951751,15.995627732
0.001943416,16.064230417
0.001947344,16.031827155
0.002001638,15.596967295
0.001958746,15.938504749
0.001945779,16.044721637
0.00193526,16.131931845
0.001954236,15.975287746
0.00195592,15.961533407
0.001944939,16.051651195
0.001946861,16.035804518
0.00194579,16.044630932
0.001958626,15.939481259
0.001937313,16.114836593
0.001941091,16.083471833
0.001937073,16.116833193
0.001963785,15.897607132
0.001946141,16.041737172
0.001951238,15.999833143
0.00207225,15.065500024
0.001944717,16.053483577
0.001954637,15.972010363
0.001957964,15.944870499
0.001937654,16.112000605
0.002026174,15.408095465
0.001937815,16.110661968
0.001952413,15.990204133
0.002038969,15.311406118
0.00195098,16.001948981
0.001960839,15.921491984
0.002031407,15.368403487
0.001957202,15.951078337
0.001952484,15.989622667
0.002015113,15.492670844
0.002306592,13.534895821
0.00209619,14.893441159
0.001986058,15.719320594
0.001938015,16.108999374
0.002074379,15.05003783
0.002037308,15.323889379
0.001949729,16.012216273
0.001943596,16.06274268
0.001934456,16.138636609
0.001943886,16.060346349
0.001949478,16.014277885
0.002034846,15.342430052
0.001948505,16.02227473
0.001950939,16.00228527
0.001933938,16.142959301
0.001960659,15.922953672
0.0019613,15.917749667
0.001948135,16.025317764
0.001954436,15.973652973
0.002024311,15.422275738
0.001958726,15.938667493
0.001942573,16.07120166
0.001951742,15.995701494
0.001953114,15.984465024
0.001954718,15.971348511
0.001953846,15.978476514
0.001941031,16.083968994
0.001968054,15.863122871
0.001962161,15.910764928
0.001944749,16.053219425
0.001984694,15.730123849
0.002004532,15.574449508
0.00194545,16.047435001
0.001958214,15.942834859
0.001969931,15.848008088
0.001943696,16.061916279
0.001947764,16.028370185
0.0019302,16.174221544
0.006811127,4.583600103
0.002082085,14.994336169
0.002114776,14.762548101
0.002097061,14.88725527
0.002062384,15.137570123
0.001982645,15.746380427
0.002019993,15.455242876
0.002076822,15.032334222
0.001990447,15.684658984
0.00201856,15.466214739
0.00196596,15.880019137
0.001957714,15.946906659
0.001959315,15.933876085
0.001992378,15.669457513
0.002005907,15.563773606
0.001981917,15.752164406
0.001999315,15.61508938
0.001964704,15.890170947
0.002024703,15.419289853
0.001956133,15.959795383
0.002047223,15.249673545
0.001963076,15.903348837
0.001940648,16.087143276
0.001952116,15.992636924
0.001949727,16.012232698
0.001960315,15.925747864
0.002002601,15.589467109
0.001955717,15.963190187
0.001949959,16.010327613
0.002032847,15.35751703
0.001952273,15.991350812
0.001951682,15.996193243
0.001943926,16.060015876
0.00196122,15.918398968
0.001944778,16.052980042
0.001946592,16.038020511
0.001952874,15.986429447
0.00196518,15.886322078
0.001934508,16.1382028
0.001946532,16.038514868
0.001986581,15.715182226
0.001956891,15.953613369
0.001945229,16.04925817
0.001981341,15.756743752
0.001971818,15.832841783
0.001967451,15.867984727
0.001944787,16.052905752
0.001959807,15.929875965
0.001955934,15.961419159
0.001994464,15.653068905
0.001963114,15.903040995
0.001951582,15.997012897
0.001942264,16.07375847
0.001980256,15.765377013
0.001968407,15.860278093
0.002000482,15.605980169
0.001982902,15.744339572
0.001955348,15.966202652
0.001962259,15.909970307
0.001958633,15.939424294
0.00197946,15.771716742
0.001951532,15.997422754
0.001947203,16.032988047
0.001952783,15.987174418
0.002039882,15.304553118
0.002037525,15.322257356
0.001991484,15.676491713
0.001951933,15.994136286
0.00194549,16.047105059
0.001960787,15.921914221
0.001944077,16.058768466
0.001943586,16.062825324
0.001952481,15.989647234
0.001962183,15.910586537
0.001946823,16.036117523
0.001937014,16.1173241
0.001952162,15.99226008
0.001945129,16.050083269
0.001961611,15.915226016
0.001955049,15.968644479
0.001947152,16.033407984
0.001956702,15.955154348
0.001952493,15.989548963
0.001938727,16.103083324
0.001954317,15.974625621
0.001972223,15.829590479
0.001949747,16.012068449
0.001961199,15.918569418
0.002004238,15.57673411
0.001958316,15.942004469
0.001959948,15.928729956
0.001964915,15.8884646
0.001981449,15.75588492
0.001952243,15.991596549
0.001980055,15.766977394
0.002013231,15.507153635
0.00194546,16.047352515
0.00195069,16.004327917
0.001989467,15.692385156
0.001946511,16.0386879
0.001950809,16.003351645
