0_Transfer Time_s,0_Bandwidth_GB/s
0.080221074,6.229732843
0.080163669,6.234193939
0.078841382,6.338750624
0.081040766,6.166721812
0.07955534,6.281864415
0.078065664,6.401737124
0.078983879,6.327314709
0.078511674,6.365370064
0.078509852,6.365517787
0.080110912,6.238299464
0.079104878,6.317636434
1.465190651,0.341085891
0.079394453,6.29459415
1.334728847,0.374425008
0.081417568,6.13818211
0.079723004,6.26865314
0.080007301,6.246378182
0.078461526,6.369438435
0.078380585,6.37601594
0.07971988,6.268898791
1.328650719,0.376137876
0.080620224,6.198889492
0.080066566,6.241754634
0.078971699,6.328290586
0.079317196,6.300725247
0.078999703,6.326047319
1.473660668,0.339125465
0.080544244,6.204737105
0.078356946,6.377939479
1.591035762,0.314107245
1.420837757,0.351733234
0.078902183,6.333866065
0.079987085,6.247956897
0.078639984,6.354984245
1.369472839,0.364925718
1.353605581,0.369203457
0.080126505,6.237085461
0.079360812,6.297262424
0.079766936,6.265200651
0.081159632,6.157690062
0.080031639,6.244478629
0.07838183,6.375914665
0.078797878,6.342250224
0.079020487,6.32438344
0.079275351,6.304051046
0.078985529,6.327182532
0.078642196,6.354805496
0.079735277,6.267688258
0.080089398,6.239975226
0.078058643,6.40231293
2.091260403,0.23897352
0.080593786,6.200922977
0.08052059,6.20655983
0.079225034,6.308054843
0.077705083,6.431443608
0.078822033,6.340306642
0.078675789,6.35209212
0.077922502,6.413498624
0.079686767,6.271503766
0.079668499,6.272941823
0.078101108,6.398831875
2.123209161,0.235377592
1.858494064,0.268903662
1.851400118,0.269934011
1.983655286,0.251936848
2.147794618,0.232683263
2.145051818,0.232980786
1.973891616,0.25318303
2.066272047,0.241863534
1.715400073,0.291334871
2.024223687,0.246887665
2.181539193,0.229084062
2.081025092,0.240148887
2.208490694,0.226288415
2.057954278,0.24284109
1.809990103,0.276109719
1.752982598,0.285088888
1.348900717,0.37049121
1.907088297,0.262051768
2.082779614,0.239946587
1.878903001,0.265982788
1.704518672,0.293194711
1.303502051,0.383394763
1.135197836,0.440236797
1.739193487,0.287349201
1.970186884,0.253659114
0.081191841,6.155247291
1.856071453,0.269254645
1.293287208,0.386422951
1.351880372,0.369674617
2.047563966,0.244073381
0.081571183,6.126622675
0.079353147,6.297870699
1.769551093,0.28241957
1.82341293,0.274077172
2.176475786,0.229617009
2.169361543,0.230370019
2.153692435,0.232046067
1.658428172,0.301343084
1.800883713,0.277505902
0.07984444,6.259119099
0.080598333,6.200573148
0.080225561,6.229384415
0.079925291,6.252787486
0.078886489,6.33512615
