0_Transfer Time_s,0_Bandwidth_GB/s
0.104490462,1.794422155
0.102579231,1.827855387
0.102536353,1.828619748
0.102376839,1.831468932
0.104065004,1.801758447
0.103283495,1.815391704
0.103645339,1.809053854
0.103559135,1.810559735
0.104674712,1.791263586
0.104128874,1.800653294
0.10331943,1.814760302
0.103679034,1.808465924
0.10446672,1.794829971
0.103615485,1.809575084
0.103479489,1.811953285
0.103750871,1.807213744
0.103747065,1.807280042
0.103942065,1.803889503
0.103545599,1.81079642
0.103961521,1.803551912
0.103978417,1.803258844
0.103100174,1.818619627
0.103821909,1.805977195
0.103665275,1.808705953
0.103880883,1.804951927
0.103727513,1.807620703
0.104056334,1.80190857
0.103678938,1.808467598
0.103173963,1.817318968
0.10344797,1.812505359
0.103231689,1.816302744
0.104096236,1.801217865
0.103104398,1.818545122
0.103177387,1.81725866
0.103116462,1.818332363
0.103005457,1.820291909
0.103344453,1.814320891
0.103471393,1.812095059
0.103581886,1.810162059
0.103150636,1.817729946
0.104317764,1.79739282
0.103600636,1.809834449
0.102988466,1.82059222
0.103528383,1.811097542
0.103543294,1.810836731
0.103315398,1.814831125
0.103245193,1.81606518
0.104577627,1.792926512
0.103951825,1.803720137
0.104630938,1.79201299
0.103602301,1.809805363
0.103615132,1.809581249
0.104169354,1.799953564
0.104577691,1.792925415
0.103785046,1.806618653
0.10402043,1.802530522
0.103682267,1.808409533
0.103666683,1.808681387
0.103163691,1.817499919
0.103668282,1.80865349
0.103439714,1.812650023
0.103274728,1.815545813
0.102361959,1.831735166
0.103269096,1.815644828
0.103082767,1.818926727
0.103022993,1.819982069
0.102802008,1.823894335
0.102592094,1.827626211
0.103577214,1.810243709
0.103321734,1.814719834
0.103976176,1.803297709
0.104502622,1.794213355
0.102650813,1.82658076
0.103670971,1.808606577
0.103666683,1.808681387
0.10214635,1.835601566
0.103167051,1.817440725
0.103423523,1.812933795
0.102145199,1.83562225
0.103080143,1.81897303
0.102951571,1.82124467
0.103092783,1.818750009
0.102829848,1.823400536
0.104056141,1.801911912
0.103731768,1.807546556
0.10330807,1.814959857
0.103723769,1.807685951
0.103794518,1.806453786
0.103137741,1.817957211
0.102674875,1.826152698
0.102623007,1.827075677
0.103155692,1.817640853
0.102724442,1.825271536
0.103274984,1.815541313
0.103152204,1.817702315
0.103140076,1.817916054
0.102890229,1.822330476
0.10272409,1.82527779
0.103166028,1.817458747
0.104120587,1.800796609
