0_Transfer Time_s,0_Bandwidth_GB/s
0.03742006,26.723633982
0.037016515,27.014969086
0.077650532,12.878211812
0.036758773,27.204390071
0.037077401,26.970606826
0.036995392,27.030393193
0.036991488,27.033245997
0.036980718,27.041118831
0.037134714,26.928980483
0.036990888,27.033684315
0.037095863,26.957183607
0.036899015,27.100994205
0.037038907,26.998636568
0.037077192,26.970758577
0.037053034,26.98834346
0.036926165,27.081068233
0.037181146,26.895351426
0.077651061,12.87812408
0.036932014,27.076779564
0.036967669,27.050664422
0.037114304,26.943789971
0.036914721,27.089463752
0.037196115,26.884528375
0.036881428,27.113917451
0.037123181,26.937346829
0.036911707,27.091675547
0.037167147,26.90548202
0.036956534,27.058814706
0.03697136,27.047963287
0.037110746,26.946372959
0.077550702,12.894789819
0.036851812,27.135707623
0.036945976,27.06654688
0.037064996,26.97963357
0.037021156,27.01158195
0.036936648,27.073382372
0.037133086,26.930161077
0.036937341,27.072874505
0.037045348,26.99394235
0.03698504,27.037959343
0.03709789,26.955711009
0.036993746,27.031596306
0.037033714,27.002422453
0.037013043,27.017503198
0.037069988,26.97600046
0.037040003,26.997838246
0.037070122,26.975902867
0.036992449,27.032543629
0.037111122,26.946099761
0.077867754,12.842286456
0.037158426,26.911796607
0.037023172,27.010111556
0.077569865,12.891604285
0.036857918,27.131212419
0.03687153,27.121196133
0.037100129,26.9540843
0.036977183,27.043704168
0.038549419,25.940727854
0.029092675,34.372913368
0.028164499,35.505691668
0.028083075,35.608636368
0.027837325,35.922992027
0.028371345,35.246830601
0.027501848,36.361193427
0.038224638,26.161137559
0.037657883,26.554865007
0.037936091,26.36012205
0.037952356,26.348825325
0.037045158,26.994080791
0.036610663,27.31444666
0.037349273,26.774283207
0.047366835,21.111817926
0.037105218,26.950387717
0.037809264,26.448544522
0.037572216,26.615411599
0.036941875,27.069551997
0.037076671,26.971137962
0.077712648,12.867918295
0.036796935,27.176176566
0.037086278,26.964150854
0.037055887,26.986265162
0.037023496,27.009875112
0.036879878,27.115056798
0.037100807,26.953591724
0.036957134,27.058375573
0.037069175,26.976591451
0.036885612,27.110842238
0.037147377,26.919801321
0.037102498,26.952363071
0.037027407,27.007021804
0.036814794,27.162993266
0.037057471,26.985112197
0.037071176,26.975135707
0.037092838,26.959381977
0.077579767,12.889958877
0.036594674,27.326380889
0.037104741,26.95073406
0.03687096,27.121615386
0.037152246,26.916273371
0.036933802,27.075468649
0.037196718,26.884092188
0.077548064,12.895228387
0.03680481,27.170361577
0.036958862,27.057110076
0.03718986,26.889049939
0.036974471,27.045687775
0.037138883,26.925957879
0.036844939,27.140769596
0.037014242,27.016627625
0.037062529,26.981428796
0.036931071,27.077470576
0.037065502,26.979264792
0.036964856,27.052722662
0.037161622,26.909481904
0.036917977,27.087074653
0.037124563,26.936343999
0.037000444,27.026702863
0.03711782,26.94123722
0.036857687,27.131382436
0.037231803,26.858758401
0.07764063,12.879854222
0.036968961,27.049718555
0.036832683,27.149800783
0.037046753,26.992919015
0.037171151,26.902583319
0.036743365,27.21579784
0.037285015,26.820426392
0.036862388,27.127922183
0.072594501,13.77514805
0.027981054,35.738467845
0.037505593,26.662689908
0.028423924,35.181630799
0.028328672,35.299925044
0.037393793,26.742405821
0.03697145,27.047897878
0.028646255,34.908577162
0.038410794,26.034348581
0.037264716,26.83503621
0.028910032,34.59006949
0.028375125,35.242136045
0.03713594,26.92809173
0.037181217,26.895300226
0.036887817,27.109221391
0.037112251,26.9452802
0.039489601,25.323122532
0.027606344,36.223558086
0.037403133,26.735728428
0.028640067,34.916119185
0.028250707,35.397343822
0.028654441,34.898604084
0.029133409,34.324853333
0.02795792,35.768039988
0.038156692,26.207722661
0.037043609,26.995210089
0.028811647,34.708186346
0.028375376,35.241823736
0.028383715,35.231469779
0.039431933,25.360156502
0.037293464,26.814350136
0.037157692,26.912328128
0.028656049,34.896646445
0.038415108,26.031425012
0.028125854,35.554475699
0.028398843,35.212701553
0.027868675,35.882581341
0.03738226,26.75065662
0.028329238,35.29921947
0.057275183,17.459568681
0.028771501,34.756615541
0.028447865,35.152023354
0.027664987,36.14677233
0.028112171,35.571781071
0.027907912,35.83213288
0.028014882,35.695314246
0.028083095,35.608610388
0.027791115,35.982723872
0.028022688,35.685370518
0.028045246,35.656666607
0.027919188,35.817660418
0.027878091,35.870462197
0.037892666,26.390331246
0.027951295,35.776518257
0.038123399,26.230609697
0.037145227,26.921359096
0.02885264,34.65887384
0.028400483,35.21066926
0.03716705,26.905552135
0.036885463,27.110951762
0.03713724,26.927149012
0.036950853,27.062974907
0.028991858,34.492443214
0.028536512,35.042825645
0.027947409,35.781492202
0.028105136,35.580685315
0.027752824,36.032369009
0.047586359,21.014425547
0.028454078,35.144346877
0.028106004,35.579586483
0.028053548,35.646114828
0.036977187,27.043701443
0.028451083,35.148046631
0.028522128,35.060497296
0.027626321,36.197364468
0.03799779,26.317320255
0.037152432,26.916138425
0.037197411,26.883591398
0.037334383,26.784961532
0.037110664,26.946432468
0.029025076,34.452967547
0.038018875,26.302724755
0.027936246,35.795789856
0.037867129,26.408128379
0.028156452,35.51583858
0.028452048,35.14685471
0.028078277,35.614721372
0.038402837,26.039743001
0.037859198,26.413660632
0.047411595,21.091887115
0.037211098,26.87370327
0.03756981,26.617116452
0.037515312,26.65578227
0.03700158,27.025872949
0.037029292,27.005646996
0.037002094,27.025497464
0.036984026,27.038700122
0.036846701,27.139471685
0.037225388,26.863386898
0.036966473,27.051539477
0.066289984,15.08523527
0.027928846,35.805274645
0.037761297,26.482141171
0.02813708,35.540290137
0.028415188,35.192446842
0.02854293,35.034945287
0.027640652,36.178596771
0.045731489,21.86677124
0.027725166,36.06831463
0.037718382,26.512272109
0.037202634,26.879817225
0.029084357,34.38274455
0.02858438,34.984142052
0.02840678,35.202863278
0.027606362,36.223533645
0.028406993,35.202600137
0.039784163,25.135629825
0.04741225,21.091595442
0.036353707,27.507510895
0.029026436,34.451353612
