0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005012412,0.004884478,0.005104957,0.00501467,0.004978001
0.004946706,0.004817647,0.005047563,0.004954296,0.004873869
0.005004271,0.004909147,0.005101541,0.005002002,0.00497824
0.004976967,0.004841284,0.005068457,0.004963653,0.004904218
0.004987312,0.004891482,0.005070842,0.004982584,0.004967941
0.004999725,0.00481331,0.005100779,0.005008413,0.004955116
0.005031909,0.00488852,0.005114433,0.005039744,0.005047234
0.005008147,0.00483895,0.005087475,0.005013173,0.004987078
0.00498602,0.004748555,0.005082357,0.005006759,0.004948864
0.004985814,0.004884147,0.005052228,0.004994579,0.004949615
0.005018622,0.004926303,0.005154893,0.004994387,0.00498302
0.005006024,0.004897793,0.005091599,0.005008517,0.004946991
0.005037487,0.004879799,0.005142571,0.00503661,0.005011796
0.005019672,0.004895239,0.005143363,0.005019752,0.005030612
0.004987893,0.004872961,0.005093966,0.004974327,0.004975235
0.005007019,0.004865231,0.005102023,0.005017147,0.004978081
0.00495114,0.004760754,0.005035883,0.004949677,0.00491592
0.004993015,0.004876505,0.005058948,0.005005986,0.004948033
0.004963253,0.004826296,0.00509521,0.004940314,0.004931891
0.004949018,0.004795114,0.005031284,0.004953171,0.004878298
0.005046778,0.004835342,0.005148089,0.005055644,0.005059659
0.004925526,0.004759997,0.004998974,0.004917199,0.004943273
0.005006304,0.004829361,0.005096444,0.005007322,0.005007718
0.004988632,0.004801667,0.00507714,0.004986903,0.004923055
0.00494843,0.004847827,0.005020695,0.004950665,0.004945418
0.004959318,0.004840242,0.005072192,0.004957858,0.004921801
0.005001202,0.004822528,0.005114368,0.004990707,0.004988962
0.004983059,0.004844481,0.005108165,0.004954442,0.004951449
0.004958783,0.004861983,0.005056854,0.004944047,0.004959745
0.004969473,0.004823712,0.005041284,0.004961651,0.004904839
0.004996679,0.004857586,0.005126437,0.004990543,0.004929567
0.004950694,0.004858718,0.005015676,0.004962169,0.004943624
0.004969389,0.004870863,0.005067214,0.00496914,0.004886073
0.004975701,0.00485956,0.005069078,0.004974957,0.004907725
0.004996727,0.004835293,0.005083725,0.004991259,0.004982018
0.004978917,0.004850542,0.005150433,0.004970567,0.004913275
0.005000405,0.004877093,0.005064702,0.005005251,0.00499862
0.004999157,0.004879798,0.00506497,0.00500255,0.004989943
0.004975399,0.004831776,0.005076193,0.004967777,0.004947551
0.004983329,0.004833399,0.005097785,0.004991883,0.004950076
0.004953987,0.004839906,0.005047293,0.004948505,0.004974183
0.005021686,0.004846264,0.005115806,0.005021949,0.005009602
0.004980542,0.004836956,0.005082011,0.004978124,0.004964184
0.0049847,0.004806817,0.005077977,0.004984544,0.004958663
0.004979967,0.004806507,0.005064511,0.004982753,0.004952341
0.004974594,0.004804442,0.005062948,0.004987467,0.004919097
0.004962522,0.004848339,0.00506907,0.004957967,0.004955888
0.004972689,0.004832317,0.005066644,0.004976154,0.004923946
0.004965014,0.004809543,0.005090079,0.004971253,0.004929878
0.00495177,0.004800885,0.005023459,0.004961857,0.004957872
0.005036703,0.004855382,0.00515293,0.005033163,0.004996917
0.004963148,0.004781008,0.005036713,0.004962783,0.004907274
0.004991077,0.004872976,0.005064148,0.004999975,0.004988381
0.004933245,0.00472043,0.005023512,0.004940661,0.004899899
0.005000653,0.004783652,0.005125679,0.005012007,0.004963853
0.004968913,0.004746341,0.005078775,0.004971512,0.004927844
0.004982678,0.004831665,0.005074089,0.004992946,0.004962751
0.004986826,0.00481295,0.005097615,0.004987041,0.004959705
0.004977154,0.00483398,0.005092704,0.004976314,0.004941149
0.00499182,0.004785575,0.005078809,0.004995516,0.004955216
0.004974812,0.004893697,0.005044402,0.004978419,0.004951349
0.004966484,0.004798231,0.005091323,0.004983228,0.004990454
0.004955843,0.004883651,0.005045783,0.004953134,0.004949294
0.005010531,0.004853778,0.005108153,0.005005656,0.00498298
0.00494816,0.004859782,0.005046083,0.004947507,0.004961088
0.004966866,0.00481867,0.005049359,0.004952941,0.004946599
0.00501933,0.004862565,0.005108494,0.005023815,0.005012938
0.004994326,0.004818129,0.005109646,0.004992395,0.004975666
0.004991959,0.004796839,0.005074185,0.004998853,0.004993612
0.005005286,0.004821626,0.005098546,0.00499196,0.004968081
0.004989611,0.004808972,0.00510624,0.0049877,0.004961328
0.005015606,0.004871773,0.005124567,0.005018749,0.005017196
0.004995118,0.004818631,0.005084768,0.005001869,0.00497804
0.004966893,0.004801056,0.005061244,0.004973227,0.004979103
0.005003587,0.004834506,0.005090107,0.005005781,0.004999543
0.005017548,0.004819001,0.00511059,0.005019553,0.004915931
0.004981858,0.004833539,0.005067405,0.004980351,0.004970576
0.004937437,0.004740329,0.005044781,0.00493217,0.004875732
0.005026497,0.004824442,0.00510704,0.005038079,0.005044519
0.004956224,0.004753614,0.005079318,0.004957968,0.004925569
0.004977644,0.004822613,0.00505387,0.004976906,0.004950096
0.004954292,0.004812889,0.005027778,0.004942869,0.004949505
0.004998364,0.004810935,0.005074669,0.00500311,0.004932122
0.004916399,0.004815594,0.004990579,0.004918125,0.004916872
0.004921139,0.004737582,0.005008298,0.004945763,0.004890842
0.004966615,0.004801436,0.005055571,0.004971344,0.004996887
0.004960791,0.004837452,0.005057977,0.004958714,0.00494149
0.004971935,0.00487519,0.005074226,0.004980181,0.004983472
0.004954281,0.004769435,0.005030675,0.004969298,0.00487943
0.005051493,0.004913579,0.005169773,0.005058229,0.005033688
0.005023798,0.004876828,0.005090052,0.005018214,0.005017958
0.005059342,0.004974602,0.005133792,0.005056623,0.005045801
0.005026058,0.004824893,0.005131086,0.005034742,0.004974294
0.004985668,0.004856443,0.005109337,0.004975277,0.004971007
0.00500168,0.004826856,0.005107815,0.005007888,0.004972961
