0_Transfer Time_s,0_Bandwidth_GB/s
0.149118475,1.46695438
0.150024884,1.458091446
0.149793145,1.460347201
0.149834225,1.459946818
0.150025957,1.458081017
0.149621843,1.462019152
0.150084591,1.457511384
0.149536366,1.462854862
0.150155338,1.456824665
0.148822882,1.469868054
0.148195665,1.476089061
0.148571935,1.47235075
0.148335365,1.474698903
0.147766441,1.480376725
0.149637092,1.461870163
0.151161381,1.44712888
0.151446975,1.444399929
0.149457684,1.463624982
0.149396264,1.464226709
0.150231225,1.456088772
0.149389621,1.46429182
0.148479014,1.473272176
0.14850793,1.472985315
0.149386967,1.464317834
0.147496107,1.483089991
0.14864151,1.471661584
0.147867858,1.47936139
0.150157904,1.45679977
0.150430212,1.454162678
0.148660347,1.471475107
0.148732255,1.470763689
0.148957152,1.468543115
0.147780829,1.480232595
0.147888508,1.479154824
0.148020114,1.477839694
0.149285028,1.465317741
0.149305989,1.465112026
0.155623474,1.405636273
0.149716055,1.461099145
0.148829274,1.469804926
0.150345166,1.454985257
0.147856496,1.479475072
0.149658253,1.461663461
0.150220364,1.456194048
0.149225053,1.465906666
0.150977827,1.448888253
0.14840997,1.473957578
0.149941023,1.458906946
0.148506177,1.473002702
0.148116902,1.47687399
0.148911113,1.468997146
0.149410082,1.464091292
0.148729961,1.470786374
0.147870103,1.47933893
0.147912194,1.478917959
0.147930209,1.478737855
0.148112553,1.476917355
0.149742827,1.46083792
0.150700807,1.451551616
0.14864651,1.471612082
0.148381465,1.474240735
0.150070183,1.457651318
0.151781594,1.441215593
0.149475529,1.463450248
0.149065794,1.467472813
0.149602375,1.462209407
0.150693884,1.451618302
0.14855937,1.47247528
0.148449808,1.473562027
0.148299977,1.475050802
0.148624967,1.47182539
0.150221166,1.456186274
0.151070675,1.447997767
0.150772917,1.450857384
0.148895412,1.469152052
0.14900724,1.468049472
0.148271762,1.475331493
0.150786894,1.450722899
0.150420993,1.454251801
0.150795241,1.450642597
0.152154328,1.437685033
0.152476182,1.434650298
0.148489825,1.473164912
0.150035085,1.457992309
0.148703149,1.471051565
0.149868091,1.459616911
0.150186008,1.456527162
0.151266044,1.446127592
0.154268763,1.417979867
0.155344782,1.408158016
0.15071295,1.451434664
0.150147693,1.456898842
0.149317592,1.464998177
0.149806882,1.46021329
0.150008984,1.458245994
0.151157503,1.447166007
0.148537057,1.472696473
0.149742066,1.460845345
0.150043381,1.457911696
0.149327201,1.464903906
