0_Transfer Time_s,0_Bandwidth_GB/s
3.3023e-05,0.002707415
3.3663e-05,0.002655942
3.3311e-05,0.002684007
3.3535e-05,0.002666079
3.8687e-05,0.002311034
3.6287e-05,0.002463884
3.3119e-05,0.002699567
3.443e-05,0.002596775
3.4527e-05,0.00258948
3.4654e-05,0.00257999
3.3119e-05,0.002699567
3.7823e-05,0.002363825
3.5007e-05,0.002553974
3.3887e-05,0.002638385
3.3695e-05,0.002653419
3.4911e-05,0.002560997
3.4751e-05,0.002572788
3.2991e-05,0.002710041
3.9262e-05,0.002277188
3.4079e-05,0.002623521
3.3342e-05,0.002681512
3.4463e-05,0.002594289
3.443e-05,0.002596775
3.3471e-05,0.002671177
3.3887e-05,0.002638385
4.0639e-05,0.002200029
3.4431e-05,0.0025967
3.4399e-05,0.002599115
3.4751e-05,0.002572788
3.6991e-05,0.002416992
3.4079e-05,0.002623521
3.3951e-05,0.002633412
4.0287e-05,0.002219251
3.4623e-05,0.0025823
3.4783e-05,0.002570421
3.4111e-05,0.00262106
3.5775e-05,0.002499147
3.4719e-05,0.00257516
3.3407e-05,0.002676294
4.0062e-05,0.002231715
3.4719e-05,0.00257516
3.3758e-05,0.002648468
3.5167e-05,0.002542354
3.5486e-05,0.0025195
3.4239e-05,0.002611261
3.4111e-05,0.00262106
3.9135e-05,0.002284578
3.4815e-05,0.002568059
3.3727e-05,0.002650902
3.5007e-05,0.002553974
5.3662e-05,0.001666113
3.5359e-05,0.002528549
3.4335e-05,0.00260396
4.0607e-05,0.002201762
3.5903e-05,0.002490237
3.5423e-05,0.002523981
3.4239e-05,0.002611261
3.5135e-05,0.00254467
3.5263e-05,0.002535433
3.4079e-05,0.002623521
4.0255e-05,0.002221015
3.4463e-05,0.002594289
3.5775e-05,0.002499147
3.4495e-05,0.002591882
3.5487e-05,0.002519429
3.5295e-05,0.002533134
3.4271e-05,0.002608823
3.9198e-05,0.002280906
3.4751e-05,0.002572788
3.5198e-05,0.002540115
3.4175e-05,0.002616151
3.443e-05,0.002596775
3.5487e-05,0.002519429
3.4559e-05,0.002587082
4.0639e-05,0.002200029
3.4879e-05,0.002563347
3.5327e-05,0.00253084
3.4463e-05,0.002594289
3.4399e-05,0.002599115
3.4655e-05,0.002579915
3.5199e-05,0.002540043
3.9519e-05,0.002262379
3.4591e-05,0.002584689
3.3887e-05,0.002638385
3.4943e-05,0.002558652
3.4463e-05,0.002594289
3.4719e-05,0.00257516
3.3759e-05,0.002648389
3.9294e-05,0.002275334
3.4815e-05,0.002568059
3.5007e-05,0.002553974
3.5199e-05,0.002540043
3.4943e-05,0.002558652
3.3887e-05,0.002638385
3.4366e-05,0.002601611
3.9167e-05,0.002282712
3.4526e-05,0.002589555
3.4975e-05,0.002556311
3.4206e-05,0.00261378
3.4367e-05,0.002601535
