0_Transfer Time_s,0_Bandwidth_GB/s
0.047257598,10.538979781
0.047221761,10.546977969
0.050359294,9.889870116
0.048545793,10.259321093
0.047700994,10.441016763
0.047237121,10.54354857
0.049579006,10.045519632
0.047289345,10.531904611
0.048272386,10.317428126
0.047242239,10.542406209
0.048032768,10.368898046
0.046932992,10.611871481
0.046833664,10.634377722
0.046901248,10.619053693
0.046711806,10.662119824
0.048595965,10.248729003
0.047029246,10.590152323
0.047152128,10.562553492
0.047236096,10.543777238
0.047400959,10.507105494
0.046704639,10.663756071
0.046992388,10.598458606
0.047071233,10.58070586
0.046968829,10.603774606
0.047108099,10.572425698
0.047100928,10.574035365
0.047387648,10.510056778
0.046873599,10.625317504
0.046929922,10.612565593
0.046748672,10.653711797
0.046726141,10.658848837
0.046974976,10.60238709
0.046745602,10.654411394
0.046972927,10.602849555
0.047350783,10.518239499
0.04711936,10.569898882
0.047120385,10.56966908
0.047472641,10.49124013
0.046666753,10.672413395
0.047147006,10.563701058
0.047034368,10.588999003
0.046954494,10.607011872
0.047341567,10.52028717
0.048163842,10.340679856
0.046882816,10.623228746
0.047415294,10.503928914
0.047117315,10.570357681
0.047051776,10.58508127
0.047261696,10.538066001
0.046908416,10.617431135
0.047155201,10.561865072
0.047031295,10.589690965
0.047083519,10.577944923
0.047294464,10.530764772
0.047045633,10.586463422
0.047010813,10.594304676
0.047012862,10.593842956
0.0470272,10.590612882
0.047073279,10.580246162
0.047166467,10.559342467
0.047196161,10.552698873
0.046951424,10.607705349
0.047107071,10.572656456
0.046678018,10.669837714
0.047030274,10.5899208
0.047248382,10.541035537
0.047213569,10.54880795
0.046683136,10.668667825
0.04708045,10.578634604
0.046832643,10.634609501
0.046656512,10.674755926
0.04664525,10.67733313
0.047000576,10.596612199
0.047248382,10.541035537
0.047077376,10.579325212
0.047149055,10.563242001
0.046865411,10.627173928
0.046916608,10.61557727
0.047212545,10.549036846
0.04690944,10.617199261
0.046952449,10.607473899
0.047641601,10.454033035
0.04703949,10.587845934
0.047429629,10.500754253
0.046914559,10.616040886
0.047220737,10.547206786
0.046787582,10.644851692
0.047152128,10.562553492
0.047193088,10.553386098
0.047283199,10.533273739
0.047323134,10.524384905
0.0470272,10.590612882
0.047519743,10.480840992
0.046872579,10.625548888
0.04727501,10.535098137
0.047287297,10.532360947
0.046951424,10.607705349
0.047031295,10.589690965
0.047301631,10.52916908
0.047096834,10.574954558
