0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1001e-05,3.7311e-05,4.4894e-05,4.1102e-05,4.1983e-05
4.0597e-05,3.6191e-05,4.595e-05,3.979e-05,4.2558e-05
4.09e-05,3.7695e-05,4.4895e-05,4.0591e-05,4.3551e-05
0.000248468,5.1646e-05,0.00033055,0.000308038,5.4846e-05
4.7051e-05,4.2943e-05,5.3694e-05,4.6766e-05,4.7007e-05
4.0586e-05,3.6574e-05,4.4383e-05,4.0463e-05,4.1983e-05
4.1399e-05,3.7919e-05,4.5887e-05,4.0815e-05,4.4351e-05
4.3699e-05,3.7567e-05,4.7423e-05,4.3999e-05,4.5599e-05
4.0796e-05,3.7407e-05,4.5343e-05,3.9999e-05,4.5343e-05
4.1732e-05,3.7695e-05,6.0798e-05,4.0255e-05,4.4542e-05
4.1575e-05,3.7151e-05,4.7007e-05,4.1103e-05,4.3775e-05
4.0538e-05,3.7311e-05,4.5342e-05,3.9871e-05,4.5342e-05
4.2054e-05,3.8495e-05,4.5758e-05,4.2462e-05,4.5758e-05
4.1153e-05,3.8015e-05,4.5406e-05,4.0623e-05,4.4382e-05
5.4906e-05,5.0143e-05,5.9934e-05,5.4734e-05,5.6638e-05
3.991e-05,3.5647e-05,4.3615e-05,4.0078e-05,4.1278e-05
4.1875e-05,3.6351e-05,4.6814e-05,4.1055e-05,4.5822e-05
4.0378e-05,3.7151e-05,4.4767e-05,3.9918e-05,4.3135e-05
4.0072e-05,3.6639e-05,4.4126e-05,3.9486e-05,4.3775e-05
4.0296e-05,3.6863e-05,4.4574e-05,3.9471e-05,4.3871e-05
4.194e-05,3.7087e-05,4.7742e-05,4.1294e-05,4.6559e-05
4.2676e-05,3.8239e-05,4.643e-05,4.2847e-05,4.3966e-05
4.0483e-05,3.6927e-05,4.4734e-05,3.9967e-05,4.4734e-05
4.246e-05,3.6959e-05,4.9886e-05,4.1215e-05,4.7998e-05
4.0396e-05,3.7023e-05,4.4382e-05,3.9807e-05,4.3487e-05
4.2088e-05,3.5935e-05,4.9247e-05,4.1087e-05,4.7071e-05
4.093e-05,3.795e-05,4.6654e-05,3.9871e-05,4.6207e-05
4.1231e-05,3.7215e-05,4.6495e-05,4.1055e-05,4.3103e-05
4.0934e-05,3.7855e-05,4.6175e-05,4.0367e-05,4.5055e-05
4.0443e-05,3.7151e-05,4.515e-05,4.0014e-05,4.451e-05
4.1214e-05,3.7375e-05,4.7326e-05,3.9999e-05,4.483e-05
4.0328e-05,3.7151e-05,4.5246e-05,3.9646e-05,4.4319e-05
4.1047e-05,3.7279e-05,4.6367e-05,4.0479e-05,4.5567e-05
4.0557e-05,3.7823e-05,4.4734e-05,3.9951e-05,4.3103e-05
4.0645e-05,3.7726e-05,4.5023e-05,4.0463e-05,4.3551e-05
4.0357e-05,3.7087e-05,4.5087e-05,3.9855e-05,4.2942e-05
4.1301e-05,3.7694e-05,4.675e-05,4.0639e-05,4.483e-05
4.2495e-05,3.6319e-05,4.8607e-05,4.1311e-05,4.7326e-05
4.7972e-05,3.8847e-05,5.5774e-05,4.8782e-05,4.8734e-05
4.2617e-05,3.6607e-05,4.9631e-05,4.1471e-05,4.755e-05
4.0754e-05,3.6479e-05,4.6334e-05,4.019e-05,4.371e-05
4.0986e-05,3.6126e-05,4.5087e-05,4.0703e-05,4.1919e-05
4.0825e-05,3.6447e-05,4.627e-05,4.0351e-05,4.4991e-05
4.1039e-05,3.7439e-05,4.5919e-05,4.0207e-05,4.5663e-05
4.2074e-05,3.7279e-05,4.8895e-05,4.099e-05,4.5407e-05
4.0386e-05,3.7151e-05,4.5406e-05,3.9951e-05,4.5406e-05
4.2019e-05,3.7695e-05,4.7454e-05,4.1326e-05,4.6462e-05
4.076e-05,3.7087e-05,4.563e-05,4.0238e-05,4.3359e-05
4.1074e-05,3.6575e-05,4.6143e-05,4.0527e-05,4.4479e-05
4.0548e-05,3.5838e-05,4.6591e-05,3.9871e-05,4.3999e-05
4.1249e-05,3.6991e-05,4.6431e-05,4.0863e-05,4.5471e-05
4.0219e-05,3.7087e-05,4.4735e-05,3.9711e-05,4.4735e-05
4.1337e-05,3.8143e-05,4.8126e-05,4.0462e-05,4.611e-05
4.1416e-05,3.715e-05,4.7167e-05,4.0511e-05,4.4766e-05
4.0466e-05,3.6255e-05,4.5887e-05,3.9982e-05,4.3327e-05
4.0723e-05,3.7471e-05,4.563e-05,4.0255e-05,4.3295e-05
4.3969e-05,3.7407e-05,5.6222e-05,4.1263e-05,5.5423e-05
4.2201e-05,3.7823e-05,4.7966e-05,4.1775e-05,4.5183e-05
4.0662e-05,3.6479e-05,4.5918e-05,4.019e-05,4.5599e-05
4.1721e-05,3.7119e-05,4.7071e-05,4.1103e-05,4.5887e-05
4.0457e-05,3.6831e-05,4.4991e-05,3.9806e-05,4.4158e-05
4.1768e-05,3.7118e-05,4.8639e-05,4.0959e-05,4.5278e-05
4.1075e-05,3.7471e-05,4.4959e-05,4.0879e-05,4.371e-05
4.0546e-05,3.6575e-05,4.5087e-05,3.9983e-05,4.1951e-05
4.1156e-05,3.6446e-05,4.6398e-05,4.0671e-05,4.6239e-05
4.0301e-05,3.7087e-05,4.5502e-05,3.9519e-05,4.3839e-05
4.2941e-05,3.6991e-05,4.979e-05,4.1823e-05,4.979e-05
4.0265e-05,3.7183e-05,4.4959e-05,3.9854e-05,4.3646e-05
4.1524e-05,3.7791e-05,4.7295e-05,4.0463e-05,4.5182e-05
4.1581e-05,3.7727e-05,4.7327e-05,4.1038e-05,4.4734e-05
4.1042e-05,3.6895e-05,4.6079e-05,4.035e-05,4.5503e-05
4.2035e-05,3.6831e-05,4.611e-05,4.1823e-05,4.4159e-05
4.1632e-05,3.8335e-05,4.6879e-05,4.1087e-05,4.5951e-05
4.0596e-05,3.6223e-05,4.5791e-05,4.0127e-05,4.2559e-05
4.0397e-05,3.7183e-05,4.6111e-05,3.9711e-05,4.339e-05
4.0382e-05,3.7183e-05,4.6398e-05,3.9167e-05,4.547e-05
4.1105e-05,3.6959e-05,4.5886e-05,4.0782e-05,4.4318e-05
4.1418e-05,3.6798e-05,4.7582e-05,4.0927e-05,4.6271e-05
4.0598e-05,3.7151e-05,4.5406e-05,4.0079e-05,4.4863e-05
5.8253e-05,5.027e-05,7.8334e-05,5.3262e-05,5.1487e-05
4.1017e-05,3.7471e-05,4.6047e-05,4.0335e-05,4.3646e-05
4.01e-05,3.6959e-05,4.4895e-05,3.9519e-05,4.3742e-05
4.1584e-05,3.7407e-05,4.8606e-05,4.0734e-05,4.595e-05
6.2115e-05,3.6863e-05,0.000339797,4.1007e-05,4.5726e-05
4.3385e-05,3.8879e-05,4.995e-05,4.3151e-05,4.3935e-05
4.0557e-05,3.7247e-05,4.5887e-05,3.9871e-05,4.5311e-05
4.0709e-05,3.7214e-05,4.4894e-05,4.0255e-05,4.3199e-05
4.8472e-05,4.4927e-05,5.331e-05,4.803e-05,5.2223e-05
6.8234e-05,3.7087e-05,0.000391155,4.0206e-05,4.3423e-05
4.238e-05,3.8334e-05,4.835e-05,4.1935e-05,4.659e-05
4.6091e-05,3.6127e-05,5.539e-05,4.6975e-05,4.6687e-05
4.1604e-05,3.6447e-05,4.7966e-05,4.1054e-05,4.6782e-05
4.0607e-05,3.7855e-05,4.5407e-05,3.9823e-05,4.3614e-05
4.1873e-05,3.6222e-05,4.915e-05,4.0943e-05,4.6654e-05
4.1326e-05,3.6799e-05,4.6111e-05,4.0846e-05,4.4927e-05
4.0416e-05,3.7535e-05,4.4863e-05,3.9663e-05,4.4863e-05
6.1596e-05,5.0814e-05,7.2605e-05,6.267e-05,5.5934e-05
4.085e-05,3.7087e-05,4.4959e-05,4.0847e-05,4.3518e-05
4.1418e-05,3.7375e-05,4.5727e-05,4.0895e-05,4.3998e-05
4.161e-05,3.7951e-05,4.5663e-05,4.2014e-05,4.339e-05
4.108e-05,3.7183e-05,4.6303e-05,4.0303e-05,4.5823e-05
4.0681e-05,3.7599e-05,4.5695e-05,4.027e-05,4.3455e-05
4.11e-05,3.7119e-05,4.6238e-05,4.0287e-05,4.4543e-05
4.0512e-05,3.7471e-05,4.5086e-05,3.9727e-05,4.4318e-05
4.1407e-05,3.7471e-05,4.6815e-05,4.1086e-05,4.387e-05
4.0661e-05,3.6767e-05,4.4607e-05,4.0639e-05,4.291e-05
4.2243e-05,3.7183e-05,5.3246e-05,4.115e-05,4.3711e-05
4.1528e-05,3.6511e-05,4.803e-05,4.0959e-05,4.4254e-05
4.1757e-05,3.5903e-05,4.8671e-05,4.0783e-05,4.5119e-05
4.1259e-05,3.7055e-05,4.6462e-05,4.0702e-05,4.6431e-05
4.1315e-05,3.7407e-05,4.6302e-05,4.0607e-05,4.5439e-05
4.5336e-05,3.8591e-05,5.3182e-05,4.5615e-05,4.7263e-05
4.2016e-05,3.6543e-05,4.7646e-05,4.1247e-05,4.5951e-05
4.0472e-05,3.7791e-05,4.5119e-05,3.9775e-05,4.3551e-05
4.0791e-05,3.7695e-05,4.6847e-05,3.9903e-05,4.3359e-05
5.5657e-05,3.6991e-05,6.8606e-05,5.4862e-05,6.6621e-05
4.0494e-05,3.6511e-05,4.5055e-05,3.9999e-05,4.3135e-05
4.0595e-05,3.7439e-05,4.5055e-05,4.0207e-05,4.3583e-05
4.1163e-05,3.7822e-05,4.5759e-05,4.0638e-05,4.5023e-05
4.0511e-05,3.7471e-05,4.5343e-05,3.9823e-05,4.4063e-05
4.122e-05,3.7375e-05,4.691e-05,4.0511e-05,4.4862e-05
4.3024e-05,3.8079e-05,4.7966e-05,4.3887e-05,4.4734e-05
4.0745e-05,3.747e-05,4.6847e-05,3.9647e-05,4.3934e-05
4.0553e-05,3.6831e-05,4.5598e-05,3.9854e-05,4.4447e-05
4.4803e-05,3.747e-05,5.4334e-05,4.3726e-05,5.0046e-05
4.0419e-05,3.7278e-05,4.3999e-05,3.9951e-05,4.323e-05
4.0628e-05,3.7215e-05,4.5087e-05,4.0398e-05,4.3359e-05
4.0497e-05,3.5423e-05,4.6175e-05,3.9838e-05,4.4351e-05
4.1073e-05,3.651e-05,4.4767e-05,4.0927e-05,4.3455e-05
4.1877e-05,3.7183e-05,4.7838e-05,4.0926e-05,4.4862e-05
4.0719e-05,3.651e-05,4.5214e-05,4.0287e-05,4.3294e-05
4.0123e-05,3.7214e-05,4.5374e-05,3.9871e-05,4.4574e-05
4.1506e-05,3.747e-05,4.675e-05,4.0847e-05,4.3007e-05
4.0608e-05,3.7663e-05,4.5278e-05,3.9854e-05,4.1535e-05
4.0701e-05,3.7599e-05,4.5023e-05,4.0094e-05,4.4127e-05
4.0694e-05,3.5967e-05,4.6783e-05,3.9919e-05,4.4223e-05
4.0718e-05,3.7247e-05,4.6238e-05,3.9887e-05,4.2718e-05
4.1613e-05,3.6607e-05,4.6495e-05,4.1375e-05,4.6494e-05
4.0193e-05,3.7023e-05,4.5022e-05,3.9886e-05,4.1791e-05
4.0907e-05,3.7535e-05,4.4095e-05,4.0735e-05,4.3295e-05
4.1152e-05,3.7567e-05,4.6782e-05,4.0655e-05,4.5247e-05
4.1915e-05,3.6799e-05,4.8255e-05,4.1151e-05,4.5151e-05
4.0935e-05,3.7823e-05,4.6527e-05,4.0511e-05,4.4447e-05
4.0363e-05,3.7183e-05,4.531e-05,3.9487e-05,4.2878e-05
4.079e-05,3.6863e-05,4.6303e-05,4.0015e-05,4.2974e-05
4.0973e-05,3.6927e-05,4.6942e-05,4.0223e-05,4.3327e-05
4.1169e-05,3.7311e-05,4.4735e-05,4.1199e-05,4.4735e-05
4.0209e-05,3.6575e-05,4.5566e-05,3.9935e-05,4.4095e-05
4.0297e-05,3.6447e-05,4.5374e-05,3.9694e-05,4.3391e-05
4.0591e-05,3.6927e-05,4.5246e-05,4.0431e-05,4.3935e-05
4.0554e-05,3.7246e-05,4.5694e-05,4.0046e-05,4.3966e-05
4.0819e-05,3.7055e-05,4.6911e-05,4.0127e-05,4.2335e-05
4.9897e-05,3.6383e-05,5.9519e-05,5.0543e-05,5.571e-05
4.3306e-05,3.9679e-05,4.755e-05,4.3247e-05,4.4702e-05
4.343e-05,3.8462e-05,5.0591e-05,4.3151e-05,4.8606e-05
4.1243e-05,3.6831e-05,4.6558e-05,4.0431e-05,4.467e-05
4.3696e-05,3.6543e-05,5.1519e-05,4.3951e-05,4.9406e-05
5.0449e-05,4.6302e-05,5.5199e-05,5.027e-05,5.459e-05
4.1683e-05,3.7983e-05,4.6494e-05,4.0975e-05,4.5054e-05
4.0442e-05,3.7087e-05,4.4766e-05,3.9934e-05,4.3838e-05
4.1772e-05,3.6382e-05,4.6174e-05,4.1839e-05,4.6174e-05
4.1175e-05,3.5807e-05,4.6975e-05,4.0911e-05,4.4607e-05
4.37e-05,3.8207e-05,5.5678e-05,4.1951e-05,4.6815e-05
4.0842e-05,3.6063e-05,4.7358e-05,4.0111e-05,4.3583e-05
4.0915e-05,3.6383e-05,4.6494e-05,4.0126e-05,4.4031e-05
4.0587e-05,3.6767e-05,4.5375e-05,3.9871e-05,4.2623e-05
4.1152e-05,3.6095e-05,4.6943e-05,4.0255e-05,4.3422e-05
4.169e-05,3.7439e-05,4.6975e-05,4.1102e-05,4.4798e-05
4.1027e-05,3.7886e-05,4.6398e-05,4.0382e-05,4.4542e-05
4.1591e-05,3.6671e-05,4.7774e-05,4.0735e-05,4.6238e-05
4.067e-05,3.7183e-05,4.5631e-05,3.9823e-05,4.3007e-05
4.0566e-05,3.6991e-05,4.5982e-05,3.9887e-05,4.4351e-05
4.0957e-05,3.7055e-05,4.5663e-05,4.0798e-05,4.4415e-05
4.0565e-05,3.6895e-05,4.6014e-05,4.0062e-05,4.323e-05
4.1754e-05,3.6959e-05,4.8159e-05,4.1375e-05,4.6398e-05
4.0742e-05,3.7087e-05,4.5183e-05,3.9983e-05,4.291e-05
4.1034e-05,3.7855e-05,4.6079e-05,4.0143e-05,4.5471e-05
4.0416e-05,3.6798e-05,4.5502e-05,3.9839e-05,4.3967e-05
4.2106e-05,3.6606e-05,4.8542e-05,4.1295e-05,4.5023e-05
4.0322e-05,3.5839e-05,4.5151e-05,3.9822e-05,4.3935e-05
4.0975e-05,3.8015e-05,4.6687e-05,4.0015e-05,4.4254e-05
4.1189e-05,3.7535e-05,4.5918e-05,4.0671e-05,4.5918e-05
4.0414e-05,3.5935e-05,4.5374e-05,4.0031e-05,4.2559e-05
4.0488e-05,3.7055e-05,4.5246e-05,3.9823e-05,4.2687e-05
4.0859e-05,3.5743e-05,4.6207e-05,4.0303e-05,4.5503e-05
4.0864e-05,3.6895e-05,4.5503e-05,4.0495e-05,4.3519e-05
4.175e-05,3.5679e-05,4.6751e-05,4.1551e-05,4.6686e-05
4.0165e-05,3.7279e-05,4.5439e-05,3.9679e-05,4.2878e-05
4.228e-05,3.7055e-05,4.6623e-05,4.1854e-05,4.6494e-05
4.0159e-05,3.5903e-05,4.5086e-05,3.9583e-05,4.2271e-05
4.1019e-05,3.5839e-05,4.7134e-05,4.0607e-05,4.5695e-05
4.021e-05,3.6287e-05,4.4222e-05,3.9647e-05,4.4031e-05
4.7574e-05,3.7535e-05,5.6895e-05,4.5262e-05,5.0815e-05
4.0161e-05,3.6926e-05,4.4862e-05,3.9791e-05,4.3391e-05
4.194e-05,3.7791e-05,4.8542e-05,4.0863e-05,4.7487e-05
4.1494e-05,3.6415e-05,4.7038e-05,4.0959e-05,4.5983e-05
4.1461e-05,3.7375e-05,4.5791e-05,4.0927e-05,4.3678e-05
4.0157e-05,3.6063e-05,4.5278e-05,3.9406e-05,4.499e-05
4.061e-05,3.5391e-05,4.6686e-05,4.0111e-05,4.2655e-05
4.2186e-05,3.7406e-05,4.8511e-05,4.0879e-05,4.7615e-05
4.0773e-05,3.6862e-05,4.5631e-05,4.0206e-05,4.3391e-05
4.0353e-05,3.6767e-05,4.5279e-05,3.9519e-05,4.5279e-05
4.1436e-05,3.6702e-05,4.5695e-05,4.1903e-05,4.3359e-05
4.0614e-05,3.6415e-05,4.595e-05,4.0127e-05,4.323e-05
4.0798e-05,3.6766e-05,4.5054e-05,4.0398e-05,4.2206e-05
4.0167e-05,3.6351e-05,4.515e-05,3.9551e-05,4.3871e-05
4.1115e-05,3.7567e-05,4.627e-05,4.0415e-05,4.2655e-05
4.0863e-05,3.6575e-05,4.6271e-05,4.0174e-05,4.4159e-05
4.0701e-05,3.6799e-05,4.6462e-05,3.9823e-05,4.3711e-05
4.0236e-05,3.7151e-05,4.4479e-05,3.9951e-05,4.163e-05
4.0833e-05,3.7791e-05,4.499e-05,4.0239e-05,4.3518e-05
4.0517e-05,3.6607e-05,4.5791e-05,3.9983e-05,4.3807e-05
4.1284e-05,3.7055e-05,4.6622e-05,4.091e-05,4.3839e-05
4.036e-05,3.7247e-05,4.5535e-05,3.9599e-05,4.4415e-05
4.1236e-05,3.5871e-05,4.7007e-05,4.0447e-05,4.3071e-05
4.0697e-05,3.7791e-05,4.4511e-05,4.0126e-05,4.3358e-05
4.1656e-05,3.6478e-05,4.7455e-05,4.1359e-05,4.499e-05
4.0409e-05,3.7726e-05,4.5119e-05,3.9679e-05,4.339e-05
4.1472e-05,3.7279e-05,4.7647e-05,4.0399e-05,4.6846e-05
4.0538e-05,3.5839e-05,4.5215e-05,4.0175e-05,4.3039e-05
4.0415e-05,3.7247e-05,4.4511e-05,3.9903e-05,4.4511e-05
4.1638e-05,3.7023e-05,4.7871e-05,4.0831e-05,4.7871e-05
4.069e-05,3.6159e-05,4.5214e-05,4.0446e-05,4.5214e-05
4.2512e-05,3.7535e-05,4.7807e-05,4.1582e-05,4.755e-05
4.1888e-05,3.6894e-05,4.8831e-05,4.1007e-05,4.547e-05
4.0365e-05,3.7375e-05,4.6207e-05,3.9967e-05,4.2047e-05
4.1571e-05,3.6255e-05,4.6335e-05,4.1454e-05,4.4447e-05
4.0369e-05,3.5711e-05,4.4991e-05,3.9775e-05,4.3391e-05
4.0217e-05,3.6447e-05,4.5247e-05,3.9407e-05,4.4319e-05
4.0192e-05,3.7119e-05,4.4414e-05,3.9567e-05,4.2526e-05
4.1266e-05,3.7919e-05,4.4894e-05,4.1502e-05,4.3358e-05
4.0951e-05,3.6095e-05,4.7519e-05,4.0446e-05,4.4158e-05
4.1352e-05,3.7055e-05,4.6398e-05,4.083e-05,4.4255e-05
5.1613e-05,4.6622e-05,5.6414e-05,5.1182e-05,5.4366e-05
4.0423e-05,3.7535e-05,4.4958e-05,3.9663e-05,4.4415e-05
3.9913e-05,3.6191e-05,4.3774e-05,3.9679e-05,4.2623e-05
4.0607e-05,3.6991e-05,4.5087e-05,4.0047e-05,4.4383e-05
4.2488e-05,3.7023e-05,4.8415e-05,4.1903e-05,4.8415e-05
4.7229e-05,3.5999e-05,5.747e-05,4.6094e-05,5.7215e-05
4.0401e-05,3.7023e-05,4.4991e-05,3.9854e-05,4.3807e-05
4.1377e-05,3.6511e-05,4.6751e-05,4.0735e-05,4.6463e-05
4.039e-05,3.6479e-05,4.5535e-05,3.9775e-05,4.4062e-05
4.1198e-05,3.7183e-05,4.6142e-05,4.0463e-05,4.4766e-05
4.0671e-05,3.6703e-05,4.5086e-05,4.0255e-05,4.4671e-05
4.1691e-05,3.7311e-05,4.6143e-05,4.1455e-05,4.3999e-05
4.0213e-05,3.6767e-05,4.5023e-05,3.9295e-05,4.3743e-05
4.8147e-05,4.3135e-05,5.2958e-05,4.8206e-05,5.2255e-05
4.2064e-05,3.7727e-05,4.8734e-05,4.0815e-05,4.2783e-05
4.1411e-05,3.7183e-05,4.6206e-05,4.0927e-05,4.2015e-05
4.0473e-05,3.6031e-05,4.5054e-05,3.9887e-05,4.3615e-05
4.1653e-05,3.6799e-05,4.7518e-05,4.0927e-05,4.4638e-05
4.3419e-05,3.7823e-05,5.2862e-05,4.1663e-05,5.0398e-05
4.3692e-05,3.7919e-05,5.0911e-05,4.3038e-05,4.2974e-05
4.0565e-05,3.683e-05,4.5343e-05,3.9967e-05,4.419e-05
4.784e-05,3.6735e-05,7.6509e-05,4.5375e-05,4.771e-05
4.1147e-05,3.6959e-05,4.5086e-05,4.0879e-05,4.4127e-05
4.1798e-05,3.6511e-05,4.723e-05,4.1551e-05,4.5407e-05
3.9934e-05,3.6895e-05,4.3615e-05,3.9631e-05,4.2431e-05
4.1521e-05,3.6863e-05,4.7134e-05,4.147e-05,4.5599e-05
4.0361e-05,3.6031e-05,4.4414e-05,3.9807e-05,4.3103e-05
4.5414e-05,3.6223e-05,5.1294e-05,4.5183e-05,5.1294e-05
4.0947e-05,3.7151e-05,4.5918e-05,4.035e-05,4.2014e-05
4.1376e-05,3.7854e-05,4.6207e-05,4.0878e-05,4.3454e-05
4.3996e-05,3.6735e-05,5.5774e-05,4.4127e-05,4.2943e-05
4.0449e-05,3.7119e-05,4.6334e-05,3.9807e-05,4.5022e-05
4.2099e-05,3.7087e-05,4.7359e-05,4.1023e-05,4.5566e-05
4.0478e-05,3.6639e-05,4.4735e-05,3.9855e-05,4.4223e-05
4.1188e-05,3.7343e-05,4.7455e-05,4.0175e-05,4.3711e-05
4.0828e-05,3.7151e-05,4.4895e-05,4.0287e-05,4.3839e-05
4.0486e-05,3.6319e-05,4.5247e-05,3.9918e-05,4.5246e-05
4.4169e-05,3.7471e-05,4.8382e-05,4.4175e-05,4.6462e-05
4.8704e-05,3.2319e-05,5.6318e-05,4.8127e-05,5.4302e-05
4.1702e-05,3.7311e-05,4.7647e-05,4.1359e-05,4.4254e-05
4.0619e-05,3.7118e-05,4.4735e-05,4.0143e-05,4.275e-05
4.0437e-05,3.6959e-05,4.4799e-05,4.0047e-05,4.3774e-05
4.2387e-05,3.6991e-05,4.5855e-05,4.3087e-05,4.5631e-05
4.2458e-05,3.6063e-05,4.8254e-05,4.1663e-05,4.6719e-05
4.1235e-05,3.7407e-05,4.5087e-05,4.0751e-05,4.4319e-05
4.1071e-05,3.7119e-05,4.6335e-05,4.0239e-05,4.4159e-05
4.5942e-05,3.7087e-05,5.4847e-05,4.6286e-05,5.1071e-05
4.1231e-05,3.7951e-05,4.6783e-05,3.9951e-05,4.4767e-05
4.0476e-05,3.7663e-05,4.5055e-05,3.9758e-05,4.5023e-05
4.1066e-05,3.7215e-05,4.6815e-05,4.0751e-05,4.4446e-05
4.0594e-05,3.6575e-05,4.4735e-05,4.0415e-05,4.4446e-05
4.0982e-05,3.6511e-05,4.5822e-05,4.0911e-05,4.4511e-05
4.0503e-05,3.6607e-05,4.4383e-05,4.0223e-05,4.3455e-05
4.9536e-05,3.6639e-05,5.3278e-05,4.9935e-05,5.1999e-05
4.1468e-05,3.539e-05,4.6655e-05,4.0846e-05,4.5663e-05
4.4112e-05,3.9806e-05,4.8734e-05,4.4798e-05,4.5727e-05
4.0921e-05,3.7631e-05,4.7199e-05,4.0174e-05,4.2591e-05
4.1202e-05,3.8271e-05,4.6559e-05,4.0511e-05,4.2751e-05
4.0112e-05,3.6735e-05,4.4415e-05,3.9631e-05,4.4415e-05
4.1198e-05,3.8014e-05,4.5118e-05,4.0878e-05,4.275e-05
4.0327e-05,3.7567e-05,4.3967e-05,3.9982e-05,4.227e-05
4.0842e-05,3.7823e-05,4.5279e-05,4.0127e-05,4.4031e-05
4.0693e-05,3.6031e-05,4.5022e-05,4.0431e-05,4.3679e-05
4.2444e-05,3.6703e-05,4.8223e-05,4.1263e-05,4.6751e-05
4.068e-05,3.7727e-05,4.5278e-05,4.0174e-05,4.2751e-05
4.168e-05,3.5807e-05,4.7166e-05,4.1166e-05,4.5982e-05
4.1028e-05,3.6927e-05,4.5663e-05,4.0591e-05,4.3358e-05
4.1204e-05,3.7151e-05,4.5599e-05,4.0319e-05,4.4414e-05
4.0332e-05,3.7119e-05,4.5023e-05,3.9727e-05,4.1759e-05
4.24e-05,3.7823e-05,4.9055e-05,4.1422e-05,4.5599e-05
4.0807e-05,3.7279e-05,4.5663e-05,4.0271e-05,4.3807e-05
4.1782e-05,3.7919e-05,4.8254e-05,4.0878e-05,4.3295e-05
4.1706e-05,3.843e-05,4.5119e-05,4.1726e-05,4.2686e-05
4.0365e-05,3.7535e-05,4.5182e-05,3.9711e-05,4.275e-05
4.1461e-05,3.8206e-05,4.6462e-05,4.1055e-05,4.6078e-05
4.1584e-05,3.6063e-05,4.7551e-05,4.0959e-05,4.5886e-05
4.0286e-05,3.5455e-05,4.5407e-05,4.011e-05,4.2591e-05
4.0687e-05,3.7023e-05,4.5503e-05,4.035e-05,4.3711e-05
4.0196e-05,3.683e-05,4.5311e-05,3.9534e-05,4.3263e-05
4.2017e-05,3.7663e-05,4.6911e-05,4.1198e-05,4.6046e-05
4.0502e-05,3.6446e-05,4.6334e-05,3.9726e-05,4.5086e-05
4.0788e-05,3.6575e-05,4.5438e-05,4.0238e-05,4.2622e-05
4.0695e-05,3.6735e-05,4.5278e-05,4.0446e-05,4.4415e-05
