0_Transfer Time_s,0_Bandwidth_GB/s
1.72e-05,0.003465487
1.7023e-05,0.003501418
1.6751e-05,0.003558168
1.7344e-05,0.003436714
1.6528e-05,0.003606392
1.7168e-05,0.003471947
1.7023e-05,0.003501418
1.6832e-05,0.003541256
1.6976e-05,0.003511216
1.6832e-05,0.003541256
1.6031e-05,0.003717971
1.6783e-05,0.003551489
1.6928e-05,0.003521172
1.7392e-05,0.003427229
1.7024e-05,0.003501316
1.6287e-05,0.003659533
1.6975e-05,0.003511319
1.6431e-05,0.003627462
1.6752e-05,0.003558168
1.6528e-05,0.003606392
1.6608e-05,0.00358902
1.7231e-05,0.003459152
1.6895e-05,0.003527841
1.6559e-05,0.003599423
1.7295e-05,0.003446252
1.6832e-05,0.003541256
1.6751e-05,0.003558274
1.624e-05,0.00367035
1.6815e-05,0.003544625
1.6367e-05,0.003641646
1.7119e-05,0.003481681
1.5999e-05,0.003725523
1.6448e-05,0.003623933
1.6768e-05,0.003554772
1.7199e-05,0.003465588
1.7456e-05,0.003414663
1.6879e-05,0.00353129
1.6623e-05,0.003585565
1.7152e-05,0.003475186
1.6512e-05,0.003609887
1.6752e-05,0.003558168
1.6543e-05,0.003603013
1.728e-05,0.003449443
1.7024e-05,0.003501316
1.664e-05,0.003582118
1.6576e-05,0.003595949
1.6975e-05,0.003511319
1.7104e-05,0.003484938
1.624e-05,0.00367035
1.6512e-05,0.003609887
1.736e-05,0.003433546
1.6751e-05,0.003558274
1.7024e-05,0.003501316
1.7167e-05,0.003471947
1.7199e-05,0.003465588
1.6672e-05,0.003575242
1.7087e-05,0.003488304
1.624e-05,0.00367035
1.7296e-05,0.003446252
1.7663e-05,0.003374453
1.7551e-05,0.003395986
1.6911e-05,0.003524608
1.6912e-05,0.003524504
1.7024e-05,0.003501316
1.7424e-05,0.003420934
1.6224e-05,0.00367397
1.6975e-05,0.003511319
1.7103e-05,0.003484938
1.7359e-05,0.003433546
1.7311e-05,0.003443066
1.6976e-05,0.003511216
1.7152e-05,0.003475186
1.6432e-05,0.003627462
1.6911e-05,0.003524608
1.6768e-05,0.003554772
1.6848e-05,0.003537893
1.7375e-05,0.003430483
1.7375e-05,0.003430384
1.7087e-05,0.003488304
1.6591e-05,0.003592481
1.6783e-05,0.003551384
1.6848e-05,0.003537893
1.696e-05,0.003514528
1.6463e-05,0.003620521
1.6815e-05,0.003544625
1.6896e-05,0.003527841
1.6607e-05,0.00358902
1.6847e-05,0.003537893
1.6911e-05,0.003524608
1.6976e-05,0.003511216
1.7024e-05,0.003501316
1.64e-05,0.00363454
1.7055e-05,0.003494746
1.7039e-05,0.00349813
1.72e-05,0.003465487
1.5791e-05,0.003774476
1.6511e-05,0.003609996
1.6687e-05,0.003571814
1.6784e-05,0.003551383
1.5999e-05,0.003725407
