0_Transfer Time_s,0_Bandwidth_GB/s
6.2398e-05,0.001895541
6.6942e-05,0.001766872
7.9582e-05,0.00148624
6.1822e-05,0.001913202
6.163e-05,0.001919162
6.1822e-05,0.001913202
7.3022e-05,0.001619758
6.2014e-05,0.001907278
6.5758e-05,0.001798686
6.0126e-05,0.001967168
5.9262e-05,0.001995848
6.035e-05,0.001959867
6.083e-05,0.001944402
8.6685e-05,0.001364457
8.2973e-05,0.001425499
7.5102e-05,0.001574898
6.307e-05,0.001875344
5.9326e-05,0.001993695
6.0414e-05,0.001957791
6.1854e-05,0.001912212
6.1342e-05,0.001928173
8.1661e-05,0.001448402
6.7454e-05,0.001753461
6.0798e-05,0.001945425
6.1791e-05,0.001914162
5.9582e-05,0.001985129
6.3486e-05,0.001863056
7.6637e-05,0.001543353
6.5373e-05,0.001809279
6.7038e-05,0.001764342
6.1214e-05,0.001932205
6.0446e-05,0.001956754
6.1054e-05,0.001937268
6.2718e-05,0.00188587
6.115e-05,0.001934227
6.2015e-05,0.001907248
6.6206e-05,0.001786514
6.035e-05,0.001959867
6.1918e-05,0.001910236
5.9615e-05,0.00198403
6.3006e-05,0.001877249
7.5838e-05,0.001559613
6.4254e-05,0.001840788
9.0109e-05,0.00131261
6.2622e-05,0.001888761
6.0958e-05,0.001940319
6.7678e-05,0.001747658
7.0782e-05,0.001671018
6.2046e-05,0.001906295
5.9134e-05,0.002000169
6.787e-05,0.001742714
9.1357e-05,0.001294679
6.9757e-05,0.001695571
7.5229e-05,0.001572239
6.3934e-05,0.001850001
6.195e-05,0.001909249
6.1726e-05,0.001916177
7.3886e-05,0.001600817
6.0478e-05,0.001955719
5.9998e-05,0.001971365
6.1694e-05,0.001917171
6.4798e-05,0.001825334
7.7693e-05,0.001522376
8.0893e-05,0.001462153
6.819e-05,0.001734535
6.3102e-05,0.001874393
7.0174e-05,0.001685496
6.3742e-05,0.001855574
6.387e-05,0.001851855
7.6414e-05,0.001547857
6.259e-05,0.001889726
6.5854e-05,0.001796064
6.1694e-05,0.001917171
5.9614e-05,0.001984064
6.0638e-05,0.001950559
7.5229e-05,0.001572239
6.3934e-05,0.001850001
6.2526e-05,0.001891661
6.7198e-05,0.001760141
6.2461e-05,0.001893629
7.2446e-05,0.001632636
6.1118e-05,0.001935239
6.1854e-05,0.001912212
6.0606e-05,0.001951588
6.1022e-05,0.001938284
6.8158e-05,0.00173535
6.9246e-05,0.001708084
6.3134e-05,0.001873443
6.1854e-05,0.001912212
6.291e-05,0.001880114
6.1886e-05,0.001911223
8.4157e-05,0.001405444
8.0702e-05,0.001465614
6.1854e-05,0.001912212
6.1022e-05,0.001938284
5.9006e-05,0.002004507
6.0062e-05,0.001969265
6.0734e-05,0.001947475
6.0542e-05,0.001953651
7.2254e-05,0.001636975
