0_Transfer Time_s,0_Bandwidth_GB/s
2.4879e-05,0.002395781
2.4972e-05,0.002386859
2.5258e-05,0.002359832
2.4455e-05,0.002437319
2.4915e-05,0.00239232
2.4591e-05,0.00242384
2.5215e-05,0.002363857
2.4283e-05,0.002454583
2.528e-05,0.002357779
2.4419e-05,0.002440913
2.5058e-05,0.002378667
2.4501e-05,0.002432743
2.4885e-05,0.002395204
2.4764e-05,0.002406907
2.5247e-05,0.00236086
2.439e-05,0.002443815
2.4511e-05,0.002431751
2.5151e-05,0.002369872
2.4592e-05,0.002423741
2.4715e-05,0.002411679
2.6642e-05,0.002237244
2.4471e-05,0.002435726
2.4865e-05,0.00239713
2.5019e-05,0.002382375
2.4568e-05,0.002426109
2.448e-05,0.00243483
2.5306e-05,0.002355356
2.5415e-05,0.002345255
2.4837e-05,0.002399833
2.5571e-05,0.002330947
2.4572e-05,0.002425714
2.4631e-05,0.002419904
2.4882e-05,0.002395493
2.4239e-05,0.002459039
2.5307e-05,0.002355263
2.4386e-05,0.002444216
2.5527e-05,0.002334965
2.4411e-05,0.002441713
2.5118e-05,0.002372985
2.44e-05,0.002442813
2.4802e-05,0.002403219
2.4572e-05,0.002425714
2.4734e-05,0.002409826
2.5454e-05,0.002341661
2.5273e-05,0.002358432
2.4421e-05,0.002440713
2.5174e-05,0.002367707
2.4389e-05,0.002443915
2.4846e-05,0.002398963
2.444e-05,0.002438815
2.5057e-05,0.002378762
2.4902e-05,0.002393569
2.4613e-05,0.002421673
2.4701e-05,0.002413046
2.525e-05,0.00236058
2.5192e-05,0.002366015
2.5335e-05,0.00235266
2.5245e-05,0.002361048
2.6298e-05,0.002266509
2.436e-05,0.002446824
2.5019e-05,0.002382375
2.4508e-05,0.002432049
2.5501e-05,0.002337345
2.5037e-05,0.002380662
2.7266e-05,0.002186043
2.4983e-05,0.002385808
2.3754e-05,0.002509247
2.3613e-05,0.00252423
2.4165e-05,0.002466569
2.4837e-05,0.002399833
2.477e-05,0.002406324
2.459e-05,0.002423938
2.4433e-05,0.002439514
2.776e-05,0.002147141
2.5081e-05,0.002376486
2.5122e-05,0.002372607
2.4797e-05,0.002403704
2.4745e-05,0.002408755
2.5865e-05,0.002304452
2.4311e-05,0.002451756
2.464e-05,0.00241902
2.4398e-05,0.002443014
2.4538e-05,0.002429075
2.3642e-05,0.002521134
2.393e-05,0.002490792
2.3805e-05,0.002503871
2.5005e-05,0.002383709
2.4754e-05,0.002407879
2.5173e-05,0.002367801
2.4916e-05,0.002392224
2.4716e-05,0.002411581
2.5085e-05,0.002376107
2.4851e-05,0.002398481
2.4751e-05,0.002408171
2.4645e-05,0.002418529
2.5202e-05,0.002365076
2.4362e-05,0.002446624
2.476e-05,0.002407296
2.4485e-05,0.002434333
2.4448e-05,0.002438017
