0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000777611,0.000181793,0.001240692,0.000799798,0.001240692
0.000776682,0.000180983,0.001241552,0.000798309,0.001241552
0.000777887,0.000181404,0.001240761,0.000799948,0.001240761
0.000776448,0.000181093,0.001240992,0.00079797,0.001240992
0.00077762,0.000180993,0.001241172,0.000799682,0.001241172
0.000776526,0.000180903,0.001241091,0.000798229,0.001241091
0.000777374,0.000180922,0.001240761,0.000799391,0.001240761
0.000776564,0.000180883,0.001241182,0.000798194,0.001241182
0.000777749,0.000181064,0.001241002,0.000799828,0.001241002
0.000776899,0.000181373,0.001241441,0.00079857,0.001241441
0.000777706,0.000180943,0.001241042,0.000799669,0.001241042
0.000776664,0.000180933,0.001241162,0.000798248,0.001241162
0.000777255,0.000180682,0.001240391,0.000799394,0.001240381
0.000780098,0.000181183,0.001245312,0.000802189,0.001245312
0.000777682,0.000181024,0.001240932,0.000799715,0.001240932
0.000776614,0.000181153,0.001240991,0.000798249,0.001240991
0.000777469,0.000180952,0.001240591,0.000799498,0.001240571
0.000776471,0.000180923,0.001241282,0.000798175,0.001241282
0.000777584,0.000180821,0.001241112,0.000799711,0.001241112
0.000776501,0.000180973,0.001241101,0.000798104,0.001241101
0.000777534,0.000180922,0.001240711,0.000799673,0.001240672
0.00077653,0.000180903,0.001241402,0.000797958,0.001241402
0.000777506,0.000180912,0.001240881,0.000799488,0.001240881
0.000776774,0.000180913,0.001241172,0.000798559,0.001241172
0.000777653,0.000180972,0.001241012,0.000799693,0.001241012
0.000776585,0.000180883,0.001241491,0.000798255,0.001241491
0.000777606,0.000180994,0.001240822,0.000799683,0.001240822
0.000777221,0.000180933,0.001242162,0.000798779,0.001242162
0.000777785,0.000181342,0.001240651,0.000799958,0.001240651
0.000776845,0.000181023,0.001241551,0.00079867,0.001241551
0.000777339,0.000180913,0.001240612,0.000799244,0.001240612
0.000776506,0.000180823,0.001240862,0.00079824,0.001240862
0.000777561,0.000180953,0.001240701,0.000799648,0.001240701
0.00077692,0.000181333,0.001241612,0.000798598,0.001241612
0.000777687,0.000181043,0.001241211,0.000799586,0.001241092
0.000776331,0.000181113,0.001240931,0.000797783,0.001240931
0.000777674,0.000180812,0.001240542,0.000801012,0.001240542
0.000776565,0.000181123,0.001241222,0.000798067,0.001241222
0.000777625,0.000180811,0.001240841,0.000799614,0.001240841
0.000776625,0.000180913,0.001241212,0.000798359,0.001241212
0.000777649,0.000181132,0.001240602,0.000799798,0.001240602
0.000776578,0.000180883,0.001241391,0.000798314,0.001241391
0.00077761,0.000181082,0.001240621,0.000799889,0.001240621
0.000776633,0.000180993,0.001241292,0.00079826,0.001241292
0.000777589,0.000180722,0.001241002,0.000799716,0.001241002
0.000776606,0.000180853,0.001241511,0.00079803,0.001241511
0.000777395,0.000181002,0.001240612,0.000799349,0.001240612
0.000776718,0.000181083,0.001241522,0.000798395,0.001241522
0.000777859,0.000180961,0.001241451,0.000799881,0.001241451
0.000776538,0.000180953,0.001241342,0.000798294,0.001241342
0.000777864,0.000180802,0.001241271,0.000799993,0.001241212
0.000776577,0.000181083,0.001241001,0.000798117,0.001241001
0.000777771,0.000181313,0.001240991,0.000799827,0.001240981
0.000776804,0.000181463,0.001241392,0.000798328,0.001241392
0.000777382,0.000180932,0.001240641,0.00079947,0.001240632
0.000777045,0.000181203,0.001241691,0.000798678,0.001241691
0.000777369,0.000180913,0.001240472,0.000799362,0.001240472
0.000776355,0.000181153,0.001241022,0.000797979,0.001241022
0.000777645,0.000181143,0.001240771,0.000799658,0.001240771
0.000776573,0.000181233,0.001241132,0.00079817,0.001241132
0.000777856,0.000180832,0.001241122,0.000799971,0.001241122
0.000776893,0.000180953,0.001241701,0.000798609,0.001241701
0.000777648,0.000181153,0.001240902,0.000799802,0.001240902
0.000776514,0.000180863,0.001241202,0.000798044,0.001241202
0.000777705,0.000180943,0.001241281,0.000799727,0.001241281
0.000776563,0.000181063,0.001241271,0.000798205,0.001241271
0.000777365,0.000180944,0.001240542,0.000799264,0.001240542
0.000776414,0.000180913,0.001241002,0.000797865,0.001241002
0.000777502,0.000181144,0.001240661,0.000799617,0.001240661
0.000776458,0.000180963,0.001241272,0.000797915,0.001241272
0.000777485,0.000181012,0.001240661,0.000799496,0.001240652
0.000776774,0.000181003,0.001241481,0.000798395,0.001241481
0.000777546,0.000181164,0.001240752,0.000799538,0.001240752
0.000776273,0.000181023,0.001240772,0.000797974,0.001240772
0.000777242,0.000180752,0.001240611,0.000799226,0.001240381
0.000776588,0.000181183,0.001241382,0.000797985,0.001241382
0.000777388,0.000180832,0.001240722,0.000799377,0.001240722
0.000776456,0.000180893,0.001241371,0.000798062,0.001241371
0.000777604,0.000180751,0.001241191,0.00079961,0.001241191
0.000776408,0.000180993,0.001240992,0.000798069,0.001240992
0.000777604,0.000181093,0.001240762,0.000799578,0.001240762
0.000776592,0.000180983,0.001241291,0.000798304,0.001241291
0.00077762,0.000181013,0.001240951,0.000799473,0.001240942
