0_Transfer Time_s,0_Bandwidth_GB/s
8.572e-06,14.241417655
8.547e-06,14.283076218
8.311e-06,14.686917455
8.541e-06,14.291437498
8.647e-06,14.117070646
8.437e-06,14.469307236
8.852e-06,13.790139134
8.156e-06,14.966933996
8.792e-06,13.884248438
8.516e-06,14.333389639
8.892e-06,13.728105522
8.757e-06,13.939741172
8.507e-06,14.350239387
8.462e-06,14.42655688
8.411e-06,14.512312103
8.702e-06,14.027845515
8.792e-06,13.884248797
8.808e-06,13.859813952
8.642e-06,14.126055923
8.702e-06,14.027845515
8.507e-06,14.350239387
8.256e-06,14.785648315
8.577e-06,14.232285445
8.612e-06,14.174444297
8.837e-06,13.813546742
8.562e-06,14.258051734
9.348e-06,13.057743478
9.348e-06,13.058441577
9.283e-06,13.149877388
9.197e-06,13.27211904
9.524e-06,12.817799375
8.657e-06,14.100764072
8.532e-06,14.308188698
8.742e-06,13.963659486
8.627e-06,14.149798691
8.311e-06,14.687800627
8.797e-06,13.876357053
8.717e-06,14.00450991
8.426e-06,14.48733826
8.666e-06,14.085306962
8.662e-06,14.092624349
8.797e-06,13.876357053
8.311e-06,14.687800627
8.582e-06,14.223993593
8.742e-06,13.96365985
8.747e-06,13.9556776
8.757e-06,13.93974081
8.586e-06,14.216539182
8.606e-06,14.183502406
8.211e-06,14.866680328
8.557e-06,14.265550133
8.386e-06,14.556440811
8.813e-06,13.851950311
8.607e-06,14.183502032
8.671e-06,14.077185438
8.436e-06,14.469307626
8.422e-06,14.495079438
8.496e-06,14.367129182
8.686e-06,14.052876597
8.502e-06,14.358679126
8.512e-06,14.341809564
8.586e-06,14.216539182
1.1403e-05,10.705574295
8.402e-06,14.529585398
8.416e-06,14.503690848
8.547e-06,14.283076218
8.542e-06,14.291437118
8.547e-06,14.283076218
8.557e-06,14.266383733
8.707e-06,14.019790101
8.407e-06,14.520943613
8.752e-06,13.947704834
8.797e-06,13.876357053
8.551e-06,14.274725475
8.441e-06,14.461593554
9.203e-06,13.264186636
9.483e-06,12.871863
9.313e-06,13.107517768
9.564e-06,12.764188001
9.754e-06,12.514897638
9.794e-06,12.463785379
9.538e-06,12.797642646
9.629e-06,12.678019631
9.674e-06,12.618390774
9.162e-06,13.322817242
9.524e-06,12.817799375
9.733e-06,12.541255925
9.363e-06,13.036825333
9.423e-06,12.954506034
9.699e-06,12.585865844
9.258e-06,13.185386833
9.008e-06,13.552074642
9.979e-06,12.232107113
9.454e-06,12.912710805
9.418e-06,12.961383799
9.268e-06,13.171160196
9.604e-06,12.710361476
9.328e-06,13.086439973
9.338e-06,13.072425624
9.358e-06,13.044487417
