0_Transfer Time_s,0_Bandwidth_GB/s
1.616e-05,0.000230525
1.614e-05,0.000230818
1.6603e-05,0.000224368
1.7172e-05,0.00021694
1.6298e-05,0.00022858
1.6651e-05,0.000223728
1.6236e-05,0.000229453
1.6026e-05,0.000232453
1.6201e-05,0.000229942
1.6197e-05,0.000230006
1.6311e-05,0.000228384
1.5982e-05,0.000233093
1.5802e-05,0.000235741
1.6176e-05,0.000230297
1.6479e-05,0.000226063
1.609e-05,0.000231521
1.7369e-05,0.000214479
1.6301e-05,0.000228538
1.6364e-05,0.000227652
1.9745e-05,0.00018867
1.5321e-05,0.000243141
1.6358e-05,0.000227728
1.6341e-05,0.000227979
1.5885e-05,0.000234509
1.6038e-05,0.000232272
1.5908e-05,0.000234177
1.6155e-05,0.000230597
1.4829e-05,0.000251217
1.4895e-05,0.000250095
1.5204e-05,0.000245012
1.5264e-05,0.000244065
1.5067e-05,0.000247248
1.4836e-05,0.000251098
1.4859e-05,0.000250709
1.5384e-05,0.000242146
1.4963e-05,0.000248958
1.4902e-05,0.000249986
1.4894e-05,0.00025012
1.5176e-05,0.000245472
1.5126e-05,0.000246292
1.5048e-05,0.00024756
1.4911e-05,0.000249843
1.5387e-05,0.000242106
1.4969e-05,0.000248867
1.4809e-05,0.000251556
1.4906e-05,0.000249927
1.534e-05,0.000242848
1.5866e-05,0.00023479
1.4957e-05,0.000249067
1.4866e-05,0.000250591
1.5279e-05,0.000243818
1.4886e-05,0.000250263
1.5162e-05,0.000245707
1.511e-05,0.000246553
1.5248e-05,0.000244305
1.504e-05,0.000247692
1.4809e-05,0.000251564
1.4949e-05,0.000249208
1.5417e-05,0.000241635
1.4917e-05,0.000249726
1.4833e-05,0.000251149
1.4846e-05,0.00025092
1.5404e-05,0.000241831
1.4833e-05,0.000251149
1.4856e-05,0.000250768
1.4989e-05,0.000248543
1.5243e-05,0.000244402
1.4826e-05,0.000251259
1.4853e-05,0.000250802
1.4861e-05,0.000250676
1.5191e-05,0.00024523
1.5082e-05,0.000246994
1.4806e-05,0.000251607
1.4864e-05,0.000250625
1.5194e-05,0.000245182
1.4902e-05,0.000249994
1.4837e-05,0.000251081
1.4947e-05,0.000249233
1.5307e-05,0.000243364
1.4937e-05,0.000249409
1.4868e-05,0.000250558
1.5113e-05,0.000246504
1.5251e-05,0.000244273
1.505e-05,0.000247528
1.4897e-05,0.00025007
1.4903e-05,0.000249969
1.533e-05,0.000243014
1.4972e-05,0.000248809
1.4851e-05,0.000250836
1.4878e-05,0.000250398
1.5202e-05,0.000245053
1.5105e-05,0.000246626
1.5117e-05,0.000246431
1.4908e-05,0.000249885
1.5294e-05,0.000243587
1.4939e-05,0.000249367
1.4855e-05,0.000250785
1.4922e-05,0.000249651
1.535e-05,0.000242698
1.4993e-05,0.000248477
