0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8391e-05,1.8159e-05,1.8783e-05,1.8367e-05,1.8288e-05
1.8279e-05,1.7888e-05,1.8496e-05,1.8303e-05,1.8496e-05
1.8379e-05,1.8176e-05,1.8623e-05,1.8367e-05,1.8415e-05
1.847e-05,1.8319e-05,1.8608e-05,1.8479e-05,1.8544e-05
1.8486e-05,1.8096e-05,1.9119e-05,1.8463e-05,1.8608e-05
1.8261e-05,1.7855e-05,1.8672e-05,1.8287e-05,1.8479e-05
1.8285e-05,1.8144e-05,1.8383e-05,1.8295e-05,1.8351e-05
1.8348e-05,1.7936e-05,1.8576e-05,1.8375e-05,1.8544e-05
1.8317e-05,1.8223e-05,1.8463e-05,1.8303e-05,1.8431e-05
1.8274e-05,1.8e-05,1.856e-05,1.8256e-05,1.8479e-05
1.8286e-05,1.7983e-05,1.8624e-05,1.8279e-05,1.824e-05
1.8505e-05,1.8239e-05,1.8975e-05,1.8439e-05,1.8528e-05
1.8301e-05,1.7983e-05,1.8463e-05,1.8319e-05,1.8463e-05
1.8339e-05,1.7648e-05,1.8639e-05,1.8463e-05,1.8639e-05
1.8369e-05,1.8128e-05,1.8528e-05,1.8399e-05,1.8528e-05
1.8335e-05,1.8063e-05,1.8687e-05,1.8296e-05,1.8447e-05
1.8338e-05,1.7984e-05,1.8512e-05,1.8383e-05,1.8415e-05
1.8439e-05,1.8111e-05,1.8863e-05,1.8471e-05,1.8528e-05
1.8261e-05,1.7967e-05,1.8736e-05,1.8215e-05,1.8144e-05
1.8365e-05,1.768e-05,1.8847e-05,1.8351e-05,1.8783e-05
1.8369e-05,1.8223e-05,1.8815e-05,1.8287e-05,1.824e-05
1.8265e-05,1.7791e-05,1.8512e-05,1.8255e-05,1.8512e-05
1.8182e-05,1.7695e-05,1.8447e-05,1.8224e-05,1.8207e-05
1.832e-05,1.7743e-05,1.8768e-05,1.8455e-05,1.8512e-05
1.8231e-05,1.7856e-05,1.8432e-05,1.8271e-05,1.8271e-05
1.8473e-05,1.8111e-05,1.8832e-05,1.8463e-05,1.8575e-05
1.8403e-05,1.7951e-05,1.8735e-05,1.8439e-05,1.8319e-05
1.8439e-05,1.8175e-05,1.8736e-05,1.8488e-05,1.8351e-05
1.8345e-05,1.7775e-05,1.8783e-05,1.8447e-05,1.8783e-05
1.8307e-05,1.784e-05,1.864e-05,1.8359e-05,1.8431e-05
1.8321e-05,1.8127e-05,1.8576e-05,1.8327e-05,1.8335e-05
1.8459e-05,1.8144e-05,1.8815e-05,1.8471e-05,1.8528e-05
1.8319e-05,1.7983e-05,1.8671e-05,1.8327e-05,1.8223e-05
1.8154e-05,1.7791e-05,1.8415e-05,1.8208e-05,1.8415e-05
1.8269e-05,1.8063e-05,1.8416e-05,1.8287e-05,1.8287e-05
1.8372e-05,1.7856e-05,1.8719e-05,1.8423e-05,1.8496e-05
1.8317e-05,1.7936e-05,1.8575e-05,1.8375e-05,1.8431e-05
1.8367e-05,1.8112e-05,1.8591e-05,1.8399e-05,1.8383e-05
1.8433e-05,1.8319e-05,1.8559e-05,1.8447e-05,1.8335e-05
1.8202e-05,1.7728e-05,1.8512e-05,1.8264e-05,1.8319e-05
1.8335e-05,1.7808e-05,1.8704e-05,1.8336e-05,1.8319e-05
1.8371e-05,1.7615e-05,1.8751e-05,1.8407e-05,1.8687e-05
1.8303e-05,1.8143e-05,1.8479e-05,1.8319e-05,1.8319e-05
1.8403e-05,1.8143e-05,1.8656e-05,1.8407e-05,1.8656e-05
1.832e-05,1.7791e-05,1.8608e-05,1.8415e-05,1.8239e-05
1.8331e-05,1.7775e-05,1.864e-05,1.8367e-05,1.8543e-05
1.83e-05,1.7952e-05,1.8783e-05,1.828e-05,1.816e-05
1.8385e-05,1.792e-05,1.8848e-05,1.8423e-05,1.8479e-05
1.8307e-05,1.8143e-05,1.8495e-05,1.8303e-05,1.8351e-05
1.8185e-05,1.7599e-05,1.8608e-05,1.8264e-05,1.8544e-05
1.8283e-05,1.8175e-05,1.8479e-05,1.8263e-05,1.8335e-05
1.8444e-05,1.8271e-05,1.8752e-05,1.8432e-05,1.8416e-05
1.8235e-05,1.7791e-05,1.8512e-05,1.8303e-05,1.8335e-05
1.8373e-05,1.8207e-05,1.8639e-05,1.8343e-05,1.8528e-05
1.8329e-05,1.7968e-05,1.8879e-05,1.8247e-05,1.816e-05
1.818e-05,1.7791e-05,1.8544e-05,1.8224e-05,1.8544e-05
1.8441e-05,1.8191e-05,1.8639e-05,1.8487e-05,1.8352e-05
1.8388e-05,1.8144e-05,1.8688e-05,1.8432e-05,1.8688e-05
1.8345e-05,1.8095e-05,1.8479e-05,1.8375e-05,1.8095e-05
1.8427e-05,1.8207e-05,1.8639e-05,1.8439e-05,1.8431e-05
1.8307e-05,1.8096e-05,1.8431e-05,1.8327e-05,1.8383e-05
1.8369e-05,1.8079e-05,1.8608e-05,1.8359e-05,1.8383e-05
1.8326e-05,1.7631e-05,1.8656e-05,1.8455e-05,1.8447e-05
1.8405e-05,1.8191e-05,1.8656e-05,1.8375e-05,1.8656e-05
1.8355e-05,1.8063e-05,1.8544e-05,1.8351e-05,1.8431e-05
1.8339e-05,1.8048e-05,1.8607e-05,1.8295e-05,1.8591e-05
1.8255e-05,1.7984e-05,1.8655e-05,1.82e-05,1.8208e-05
1.8386e-05,1.8176e-05,1.8591e-05,1.8432e-05,1.8591e-05
1.8206e-05,1.7775e-05,1.8399e-05,1.828e-05,1.8399e-05
1.8315e-05,1.8064e-05,1.8511e-05,1.8343e-05,1.84e-05
7.8294e-05,1.8255e-05,0.00018705,4.3239e-05,1.8255e-05
1.8535e-05,1.7615e-05,1.9376e-05,1.8535e-05,1.8703e-05
1.8437e-05,1.8112e-05,1.8815e-05,1.8423e-05,1.8639e-05
1.8377e-05,1.7679e-05,1.8751e-05,1.8431e-05,1.856e-05
1.8311e-05,1.7759e-05,1.8607e-05,1.8359e-05,1.8351e-05
1.835e-05,1.7791e-05,1.8784e-05,1.8463e-05,1.8672e-05
1.8553e-05,1.7791e-05,2.1055e-05,1.8288e-05,1.8479e-05
1.8339e-05,1.7919e-05,1.8624e-05,1.8311e-05,1.8624e-05
1.8305e-05,1.8048e-05,1.8608e-05,1.8264e-05,1.8255e-05
1.8399e-05,1.8064e-05,1.8799e-05,1.8359e-05,1.8655e-05
1.8297e-05,1.7888e-05,1.8672e-05,1.8311e-05,1.8415e-05
1.8427e-05,1.8111e-05,1.8703e-05,1.8431e-05,1.8544e-05
1.8346e-05,1.8064e-05,1.8672e-05,1.8352e-05,1.8399e-05
1.8421e-05,1.8191e-05,1.8655e-05,1.8471e-05,1.856e-05
1.8427e-05,1.8112e-05,1.8736e-05,1.8407e-05,1.8415e-05
1.8363e-05,1.7824e-05,1.8672e-05,1.8399e-05,1.8575e-05
1.828e-05,1.7808e-05,1.8463e-05,1.832e-05,1.8447e-05
1.8242e-05,1.7743e-05,1.8576e-05,1.8319e-05,1.8367e-05
1.8323e-05,1.7631e-05,1.8816e-05,1.8359e-05,1.8367e-05
1.8367e-05,1.8159e-05,1.8671e-05,1.8367e-05,1.8671e-05
1.8323e-05,1.7872e-05,1.8592e-05,1.8383e-05,1.8415e-05
1.8307e-05,1.7872e-05,1.8528e-05,1.8367e-05,1.8528e-05
1.8365e-05,1.8239e-05,1.864e-05,1.832e-05,1.864e-05
1.8341e-05,1.8143e-05,1.8688e-05,1.8335e-05,1.8688e-05
1.8369e-05,1.8063e-05,1.8624e-05,1.8351e-05,1.8319e-05
1.8359e-05,1.8e-05,1.864e-05,1.8399e-05,1.864e-05
1.8305e-05,1.8064e-05,1.8447e-05,1.8319e-05,1.8303e-05
1.8277e-05,1.8079e-05,1.8592e-05,1.8199e-05,1.8592e-05
1.8441e-05,1.816e-05,1.8624e-05,1.8488e-05,1.8624e-05
1.8301e-05,1.7775e-05,1.864e-05,1.8375e-05,1.8511e-05
1.8301e-05,1.8143e-05,1.8431e-05,1.8303e-05,1.8415e-05
1.8305e-05,1.7695e-05,1.8672e-05,1.8295e-05,1.8591e-05
1.8317e-05,1.8063e-05,1.8463e-05,1.8327e-05,1.8239e-05
1.8309e-05,1.7727e-05,1.8783e-05,1.8311e-05,1.8783e-05
1.8325e-05,1.8127e-05,1.8704e-05,1.8279e-05,1.8192e-05
1.8349e-05,1.7743e-05,1.8719e-05,1.8391e-05,1.8528e-05
1.8309e-05,1.8031e-05,1.8544e-05,1.8304e-05,1.832e-05
1.8309e-05,1.7791e-05,1.8816e-05,1.8335e-05,1.8463e-05
1.8348e-05,1.8143e-05,1.8479e-05,1.8384e-05,1.8479e-05
1.8346e-05,1.7936e-05,1.8575e-05,1.8383e-05,1.8575e-05
1.832e-05,1.8159e-05,1.8447e-05,1.8311e-05,1.8335e-05
1.8379e-05,1.7663e-05,1.8783e-05,1.8471e-05,1.8783e-05
1.8215e-05,1.7824e-05,1.8576e-05,1.8255e-05,1.8351e-05
1.8375e-05,1.8175e-05,1.8751e-05,1.8335e-05,1.8447e-05
1.8205e-05,1.7775e-05,1.8527e-05,1.8215e-05,1.8351e-05
1.8345e-05,1.8063e-05,1.8528e-05,1.8367e-05,1.8528e-05
1.8301e-05,1.7632e-05,1.8688e-05,1.8343e-05,1.8415e-05
1.8149e-05,1.7648e-05,1.8608e-05,1.8175e-05,1.8608e-05
1.8359e-05,1.816e-05,1.8479e-05,1.8399e-05,1.8479e-05
1.8255e-05,1.8031e-05,1.856e-05,1.8207e-05,1.84e-05
1.826e-05,1.7952e-05,1.8608e-05,1.8263e-05,1.832e-05
1.8219e-05,1.8016e-05,1.8399e-05,1.8232e-05,1.8367e-05
1.8343e-05,1.816e-05,1.8624e-05,1.8335e-05,1.8351e-05
1.8361e-05,1.792e-05,1.872e-05,1.8423e-05,1.8559e-05
1.8443e-05,1.8223e-05,1.8688e-05,1.8431e-05,1.8399e-05
1.8237e-05,1.7695e-05,1.872e-05,1.8239e-05,1.872e-05
1.835e-05,1.7999e-05,1.864e-05,1.8351e-05,1.8288e-05
1.8471e-05,1.8191e-05,1.8783e-05,1.8512e-05,1.8512e-05
1.8243e-05,1.7583e-05,1.8879e-05,1.8336e-05,1.8288e-05
1.8263e-05,1.7808e-05,1.8559e-05,1.828e-05,1.8559e-05
1.8371e-05,1.7711e-05,1.8816e-05,1.8455e-05,1.8191e-05
1.8289e-05,1.7599e-05,1.8528e-05,1.836e-05,1.8319e-05
1.8423e-05,1.8175e-05,1.8543e-05,1.8432e-05,1.8479e-05
1.8396e-05,1.8176e-05,1.8752e-05,1.8264e-05,1.856e-05
1.8376e-05,1.8063e-05,1.8656e-05,1.8392e-05,1.8431e-05
1.8349e-05,1.7759e-05,1.8703e-05,1.8415e-05,1.8383e-05
1.8273e-05,1.7968e-05,1.8719e-05,1.8319e-05,1.8351e-05
1.8503e-05,1.7951e-05,1.9184e-05,1.8528e-05,1.8624e-05
1.8359e-05,1.8175e-05,1.8655e-05,1.8327e-05,1.8479e-05
1.8388e-05,1.7936e-05,1.8704e-05,1.8472e-05,1.8592e-05
1.8367e-05,1.8207e-05,1.8608e-05,1.8367e-05,1.8367e-05
1.8343e-05,1.8175e-05,1.8495e-05,1.8367e-05,1.8431e-05
1.8467e-05,1.8208e-05,1.8943e-05,1.8416e-05,1.8431e-05
1.8238e-05,1.8128e-05,1.8463e-05,1.82e-05,1.8463e-05
1.82e-05,1.7615e-05,1.8656e-05,1.8328e-05,1.8528e-05
1.9885e-05,1.8256e-05,2.3199e-05,1.8544e-05,1.8447e-05
1.8413e-05,1.8192e-05,1.8863e-05,1.8359e-05,1.8399e-05
1.8421e-05,1.8079e-05,1.8576e-05,1.8447e-05,1.8576e-05
1.8287e-05,1.7871e-05,1.8479e-05,1.8295e-05,1.8303e-05
1.8369e-05,1.8223e-05,1.856e-05,1.8383e-05,1.856e-05
1.8414e-05,1.8191e-05,1.8863e-05,1.8368e-05,1.8431e-05
1.8246e-05,1.7696e-05,1.8639e-05,1.8272e-05,1.8639e-05
1.835e-05,1.7808e-05,1.8768e-05,1.8384e-05,1.832e-05
1.8117e-05,1.7631e-05,1.8479e-05,1.8151e-05,1.8479e-05
1.8359e-05,1.8143e-05,1.8623e-05,1.8351e-05,1.8351e-05
1.8337e-05,1.7696e-05,1.8895e-05,1.8383e-05,1.8575e-05
1.8328e-05,1.808e-05,1.872e-05,1.8288e-05,1.8256e-05
1.8367e-05,1.7968e-05,1.8799e-05,1.8303e-05,1.8799e-05
1.8282e-05,1.7936e-05,1.8656e-05,1.8224e-05,1.8095e-05
1.8375e-05,1.7759e-05,1.8656e-05,1.8399e-05,1.8656e-05
