0_Transfer Time_s,0_Bandwidth_GB/s
1.0756e-05,1.418696394
1.0721e-05,1.423195361
1.0968e-05,1.391209798
1.0774e-05,1.416260355
1.0696e-05,1.426588357
1.0705e-05,1.42532241
1.0802e-05,1.412654637
1.065e-05,1.432750147
1.0648e-05,1.432951971
1.0602e-05,1.439168975
1.0992e-05,1.388172222
1.0765e-05,1.417510248
1.0732e-05,1.421869176
1.0833e-05,1.408481937
1.0992e-05,1.38810908
1.07e-05,1.425988418
1.0765e-05,1.417444409
1.0559e-05,1.445097932
1.1018e-05,1.384833604
1.0623e-05,1.436459314
1.0708e-05,1.42498964
1.0556e-05,1.445508627
1.1118e-05,1.372440103
1.06e-05,1.439508402
1.0475e-05,1.456755842
1.0515e-05,1.451144942
1.1002e-05,1.386847449
1.0678e-05,1.428993169
1.0917e-05,1.397708992
1.0825e-05,1.409587904
1.0852e-05,1.40608082
1.0527e-05,1.449490744
1.0504e-05,1.45266461
1.0631e-05,1.435310795
1.0852e-05,1.406016039
1.0418e-05,1.464656274
1.0595e-05,1.440187736
1.0782e-05,1.415275153
1.0844e-05,1.407053259
1.0714e-05,1.424191624
1.0642e-05,1.4338272
1.0581e-05,1.442161435
1.0875e-05,1.403042533
1.0549e-05,1.446467823
1.0623e-05,1.436324099
1.0708e-05,1.42498964
1.0883e-05,1.402075628
1.0662e-05,1.431070487
1.0607e-05,1.438490602
1.0641e-05,1.433961946
1.0812e-05,1.411217486
1.0628e-05,1.435648404
1.0654e-05,1.432212227
1.0613e-05,1.43774513
1.0858e-05,1.405239127
1.0825e-05,1.409587904
1.1032e-05,1.383138965
1.0889e-05,1.401367412
1.0644e-05,1.433557785
1.0473e-05,1.456894931
1.0716e-05,1.423925818
1.0789e-05,1.414225781
1.0978e-05,1.390005836
1.0717e-05,1.423726528
1.0745e-05,1.420016664
1.0706e-05,1.425189283
1.0744e-05,1.420214916
1.0593e-05,1.440459649
1.0737e-05,1.421074651
1.0668e-05,1.430265648
1.0871e-05,1.403623315
1.0782e-05,1.415209522
1.0597e-05,1.439847989
1.0716e-05,1.423925818
1.0731e-05,1.421935427
1.0648e-05,1.433019258
1.069e-05,1.427455827
1.0708e-05,1.42498964
1.0646e-05,1.433288471
1.0597e-05,1.439915925
1.066e-05,1.431338967
1.0641e-05,1.433961946
1.0676e-05,1.429327813
1.0633e-05,1.435040822
1.0706e-05,1.425255844
1.0733e-05,1.421604236
1.08e-05,1.412850839
1.0656e-05,1.431943418
1.0531e-05,1.448871392
1.0885e-05,1.401753623
1.0817e-05,1.41069561
1.0576e-05,1.442775063
1.0592e-05,1.440527643
1.0708e-05,1.42498964
1.0926e-05,1.396557666
1.0603e-05,1.439168975
1.0699e-05,1.426188341
1.0672e-05,1.429729591
1.0855e-05,1.405627476
1.0588e-05,1.44120794
