0_Transfer Time_s,0_Bandwidth_GB/s
2.0063e-05,0.000278519
1.9903e-05,0.000280758
2.0479e-05,0.000272862
1.9775e-05,0.000282576
2.5983e-05,0.000215061
2.0479e-05,0.000272862
1.952e-05,0.000286267
1.936e-05,0.000288633
1.9744e-05,0.000283019
2.0255e-05,0.000275879
1.8975e-05,0.000294489
2.3487e-05,0.000237916
2.0095e-05,0.000278076
1.9296e-05,0.00028959
1.8912e-05,0.00029547
1.9712e-05,0.000283479
1.9583e-05,0.000285346
1.9071e-05,0.000293007
2.3551e-05,0.00023727
2.0575e-05,0.000271589
1.9776e-05,0.000282561
1.9648e-05,0.000284402
1.9136e-05,0.000292012
1.9775e-05,0.000282576
1.9839e-05,0.000281664
2.4447e-05,0.000228573
1.9711e-05,0.000283493
1.9583e-05,0.000285346
1.9232e-05,0.000290554
1.952e-05,0.000286267
1.9583e-05,0.000285346
1.9359e-05,0.000288648
2.3999e-05,0.00023284
2.0543e-05,0.000272012
1.9551e-05,0.000285813
1.9616e-05,0.000284866
1.8848e-05,0.000296474
2.0447e-05,0.000273289
2.0543e-05,0.000272012
2.4703e-05,0.000226205
1.9807e-05,0.000282119
1.9839e-05,0.000281664
1.9615e-05,0.000284881
1.8688e-05,0.000299012
1.8688e-05,0.000299012
1.9455e-05,0.000287224
2.4383e-05,0.000229173
2.0255e-05,0.000275879
1.8655e-05,0.000299541
1.9679e-05,0.000283954
1.9455e-05,0.000287224
2.0384e-05,0.000274133
1.8752e-05,0.000297991
2.3679e-05,0.000235987
2.0351e-05,0.000274578
1.8975e-05,0.000294489
1.9007e-05,0.000293994
1.9487e-05,0.000286752
2.064e-05,0.000270733
1.984e-05,0.00028165
2.3327e-05,0.000239548
1.9967e-05,0.000279859
1.9583e-05,0.000285346
1.9711e-05,0.000283493
1.9167e-05,0.000291539
1.9455e-05,0.000287224
2e-05,0.000279397
2.4224e-05,0.000230678
2.0415e-05,0.000273717
1.9103e-05,0.000292516
1.9935e-05,0.000280308
1.9007e-05,0.000293994
2.0639e-05,0.000270746
1.9136e-05,0.000292012
2.5024e-05,0.000223303
2.032e-05,0.000274997
1.9328e-05,0.000289111
1.8687e-05,0.000299028
1.8687e-05,0.000299028
2.0191e-05,0.000276754
1.9743e-05,0.000283034
2.3839e-05,0.000234403
2e-05,0.000279397
1.9199e-05,0.000291053
1.8623e-05,0.000300056
1.9455e-05,0.000287224
2.0383e-05,0.000274147
1.9583e-05,0.000285346
2.4063e-05,0.000232221
2.0352e-05,0.000274564
1.9808e-05,0.000282105
1.9679e-05,0.000283954
1.9423e-05,0.000287697
2.1279e-05,0.000262603
1.9071e-05,0.000293007
3.6703e-05,0.000152247
2.0415e-05,0.000273717
2.0031e-05,0.000278964
1.8976e-05,0.000294474
1.9424e-05,0.000287682
