0_Transfer Time_s,0_Bandwidth_GB/s
0.014780044,0.260162618
0.015127115,0.254193536
0.012271756,0.313338592
0.014267083,0.269516535
0.015491743,0.248210607
0.013969473,0.275258412
0.013031735,0.295065455
0.013880032,0.277032129
0.014888364,0.258269805
0.013848921,0.277654466
0.014626449,0.262894627
0.015151554,0.253783533
0.014249506,0.269848985
0.013866994,0.27729261
0.02791689,0.137737939
0.01476785,0.260377434
0.015238476,0.252335919
0.011866032,0.324052286
0.014776114,0.2602318
0.015404875,0.249610253
0.011894655,0.323272488
0.014716594,0.261284283
0.014152239,0.271703638
0.014052265,0.273636653
0.013875578,0.277121065
0.01415389,0.27167194
0.014687329,0.261804917
0.013854661,0.277539439
0.013560376,0.283562551
0.015223428,0.252585352
0.014475409,0.265637735
0.014058892,0.27350768
0.034725312,0.110732333
0.014749986,0.260692777
0.015207116,0.252856276
0.013684537,0.28098976
0.013936842,0.275902883
0.014101369,0.272683791
0.014094341,0.272819776
0.013739387,0.279868015
0.014207804,0.270641046
0.034199167,0.112435921
0.014577565,0.263776214
0.015159915,0.253643559
0.013718829,0.280287385
0.034921717,0.110109559
0.015181681,0.253279911
0.014805805,0.259709949
0.015408717,0.24954802
0.01191999,0.322585404
0.014662224,0.262253181
0.015125475,0.254221099
0.013064253,0.294331012
0.014589396,0.2635623
0.014214329,0.270516795
0.01467699,0.261989335
0.014452891,0.266051597
0.033593494,0.11446308
0.015049472,0.255504975
0.014849164,0.258951612
0.015389836,0.249854173
0.011833008,0.324956657
0.014805234,0.259719963
0.015111756,0.254451895
0.011871388,0.323906083
0.014799154,0.25982666
0.015391116,0.2498334
0.011850744,0.324470345
0.014786395,0.260050863
0.014244668,0.26994064
0.013998303,0.274691507
0.013822618,0.27818282
0.014195056,0.270884097
0.014654159,0.262397518
0.013830747,0.278019327
0.039086841,0.098376199
0.01490566,0.257970109
0.014734704,0.260963154
0.015538708,0.247460392
0.012773013,0.301042121
0.014784995,0.260075483
0.014896401,0.258130457
0.014916468,0.257783192
0.014952177,0.257167555
0.014506503,0.265068352
0.013773497,0.27917491
0.014206063,0.270674207
0.013969807,0.275251824
0.01522591,0.252544178
0.01266339,0.30364813
0.014731866,0.261013422
0.014783985,0.26009326
0.035221029,0.109173836
0.014574443,0.263832714
0.015471276,0.248538961
0.014616176,0.26307941
0.011834094,0.324926838
0.015281183,0.251630709
0.014696685,0.261638249
0.011855889,0.324329522
0.028666778,0.134134883
0.015245263,0.25222359
0.015261822,0.251949914
0.014688458,0.261784781
0.011836516,0.324860367
0.015476224,0.248459498
0.014679153,0.261950722
0.011893991,0.323290536
0.014204757,0.270699088
0.01329955,0.289123682
0.013325724,0.288555796
0.033931822,0.113321792
0.014969566,0.256868828
0.015437023,0.249090443
0.014662513,0.262248017
0.032964814,0.116646033
0.014901694,0.258038775
0.015186622,0.253197511
0.013543669,0.283912344
0.01407143,0.27326397
0.015023977,0.255938539
0.014442608,0.266241035
0.013783553,0.278971244
0.014128746,0.272155414
0.013993647,0.274782897
0.013960483,0.275435668
0.013768608,0.27927405
0.014150274,0.27174137
0.013929859,0.276041193
0.013935624,0.275927
0.014561724,0.264063161
0.029134624,0.131980934
0.015023267,0.255950644
0.014786604,0.260047194
0.035715692,0.107661777
0.014183172,0.271111063
0.015278315,0.251677937
0.01225411,0.31378982
0.014279402,0.269284028
0.015485357,0.248312953
0.013788903,0.278862996
0.01321057,0.291071088
0.013931029,0.276017996
0.029476769,0.130448992
0.015213261,0.252754143
0.014789163,0.260002193
0.015376222,0.250075393
0.011814289,0.325471546
0.014796844,0.259867233
0.015095422,0.254727217
0.01186123,0.324183475
0.014735891,0.260942142
0.035685744,0.107752127
0.014363904,0.267699851
0.035213094,0.109198437
0.014579244,0.263745833
0.035520833,0.108252384
0.014592412,0.263507833
0.032893002,0.116900696
0.015008433,0.256203622
0.015211902,0.252776736
0.013534507,0.284104541
0.01308548,0.29385356
0.015278468,0.251675421
0.013637985,0.281948896
0.013542895,0.283928568
0.03474135,0.110681217
0.014551314,0.264252077
0.015475918,0.248464417
0.014044033,0.273797046
0.012826283,0.299791818
0.014890154,0.258238758
0.014693814,0.261689358
0.014817487,0.259505203
0.014361062,0.267752818
0.014309145,0.268724299
0.013862991,0.277372676
0.013771405,0.279217314
0.014186779,0.271042133
0.013709862,0.280470723
0.032643825,0.117793024
0.015395501,0.249762247
0.014774124,0.260266856
0.015106622,0.254538361
0.011805648,0.325709766
0.014870994,0.258571478
0.015404438,0.249617346
0.011832688,0.324965455
0.014795953,0.259882871
0.014101545,0.272680387
0.014084261,0.273015025
0.014103005,0.27265217
0.014326032,0.268407524
0.032968082,0.116634474
0.015346359,0.250562036
0.014830194,0.259282834
0.015081169,0.254967955
0.011870489,0.323930631
0.014804016,0.259741335
0.015368435,0.250202115
0.035121486,0.109483263
0.01453999,0.264457881
0.015204515,0.252899535
0.011828007,0.325094057
0.014845137,0.259021857
0.015384556,0.249939933
0.01262511,0.304568811
0.014876231,0.258480454
0.014941937,0.257343795
0.014446158,0.266175606
0.03534472,0.108791776
0.015323276,0.25093948
0.014850765,0.258923696
0.015125036,0.254228471
0.011861108,0.32418681
0.014688431,0.261785263
0.015468516,0.2485833
0.012813013,0.300102312
0.01479784,0.259849733
0.014942505,0.257334011
0.015188222,0.253170838
0.013776395,0.279116196
0.034915574,0.110128931
0.015154813,0.253728947
0.014783153,0.260107892
