0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2591e-05,1.8e-07,0.012361359,6e-07,0.012361359
6.5105e-05,1.8e-07,0.028983197,5.8e-07,0.028983197
4.7972e-05,1.9e-07,0.019994401,6.5e-07,0.019994401
4.6085e-05,1.8e-07,0.019996561,5.15e-07,0.019996561
4.5469e-05,1.8e-07,0.020017561,3.6e-07,0.020017561
4.5705e-05,1.7e-07,0.020150603,3.6e-07,0.020150603
4.5028e-05,1.8e-07,0.02000552,3.5e-07,0.02000552
4.3505e-05,1.8e-07,0.020011471,3.6e-07,0.020011471
4.592e-05,1.8e-07,0.01995941,3.7e-07,0.01995941
4.6284e-05,1.7e-07,0.01996418,3.9e-07,0.01996418
4.3302e-05,1.7e-07,0.019978191,3.7e-07,0.019978191
4.3152e-05,1.9e-07,0.01996637,4.45e-07,0.01996637
4.5644e-05,1.9e-07,0.01999602,4.6e-07,0.01999602
6.23e-06,1.9e-07,0.000181873,4e-07,3.656e-05
7.368e-06,1.9e-07,0.000169774,5.3e-07,3.361e-05
3.724e-06,1.8e-07,0.000115501,3.9e-07,3.7141e-05
8.342e-05,1.8e-07,0.039957751,4.3e-07,0.039957751
4.6976e-05,1.8e-07,0.020007931,4.8e-07,0.020007931
4.5455e-05,1.9e-07,0.019844097,5.55e-07,0.019844097
4.5319e-05,1.9e-07,0.020022641,5.5e-07,0.020022641
4.8534e-05,1.8e-07,0.01994849,6.05e-07,0.01994849
5.3433e-05,1.7e-07,0.022543808,5.8e-07,0.022543808
9.0459e-05,1.8e-07,0.042343155,5.4e-07,0.042343155
9.0161e-05,1.9e-07,0.042341445,5.3e-07,0.042341445
4.9635e-05,1.9e-07,0.022330343,5.3e-07,0.022330343
9.067e-06,1.8e-07,0.002391994,4.1e-07,0.002391994
1.0879e-05,1.8e-07,0.00327839,4e-07,0.00327839
6.761e-06,1.7e-07,0.000116612,3.9e-07,8.7821e-05
4.51e-05,1.9e-07,0.019980371,4e-07,0.019980371
6.3269e-05,1.9e-07,0.029972565,3.6e-07,0.029972565
4.3286e-05,1.8e-07,0.019971691,3.9e-07,0.019971691
4.4033e-05,1.9e-07,0.01997416,5.1e-07,0.01997416
4.2952e-05,1.8e-07,0.020018911,4.65e-07,0.020018911
4.4555e-05,2.1e-07,0.02000233,4e-07,0.02000233
2.5056e-05,1.7e-07,0.009966985,4.1e-07,0.009966985
0.000102226,1.9e-07,0.049961526,4.25e-07,0.049961526
4.5816e-05,1.9e-07,0.019951169,3.8e-07,0.019951169
6.751e-06,2e-07,0.000104231,3.85e-07,3.9321e-05
4.509e-06,1.9e-07,4.8571e-05,3.7e-07,3.283e-05
0.000100964,1.9e-07,0.049783653,3.6e-07,0.049783653
4.3192e-05,1.9e-07,0.019756196,4.21e-07,0.019756196
4.1322e-05,1.9e-07,0.019849387,3.8e-07,0.019849387
4.5062e-05,1.9e-07,0.020010831,4.65e-07,0.020010831
6.6798e-05,1.8e-07,0.029999386,5.75e-07,0.029999386
7.854e-06,1.8e-07,0.000613881,5.7e-07,0.000613881
9.794e-06,1.8e-07,0.002374804,5.1e-07,0.002374804
2.8781e-05,1.8e-07,0.01239014,4.6e-07,0.01239014
4.8147e-05,1.9e-07,0.022368145,4.85e-07,0.022368145
8.2554e-05,1.9e-07,0.039990821,4.9e-07,0.039990821
1.0073e-05,1.8e-07,0.002364814,5.5e-07,0.002364814
9.103e-06,1.9e-07,0.002381694,4.7e-07,0.002381694
2.8267e-05,1.8e-07,0.012377999,4.9e-07,0.012377999
6.7117e-05,2e-07,0.032464782,4.6e-07,0.032464782
4.4921e-05,1.9e-07,0.020004611,3.8e-07,0.020004611
4.9611e-05,1.8e-07,0.022371305,4.6e-07,0.022371305
4.7771e-05,1.9e-07,0.022376785,4.1e-07,0.022376785
0.000106932,1.9e-07,0.052332719,4.45e-07,0.052332719
4.7522e-05,1.8e-07,0.022338744,4.1e-07,0.022338744
9.0081e-05,1.9e-07,0.042331345,4.6e-07,0.042331345
8.6832e-05,1.8e-07,0.039991691,5.4e-07,0.039991691
4.6728e-05,1.9e-07,0.01999185,5.5e-07,0.01999185
4.9685e-05,1.8e-07,0.022370274,5.6e-07,0.022370274
3.819e-06,1.9e-07,0.000119782,4.4e-07,3.2811e-05
3.816e-06,1.9e-07,5.8011e-05,4.1e-07,3.1461e-05
6.2935e-05,1.9e-07,0.029830073,3.8e-07,0.029830073
6.5434e-05,1.9e-07,0.030399943,4.1e-07,0.030399943
2.4036e-05,1.9e-07,0.009975404,5.6e-07,0.009975404
2.3218e-05,1.9e-07,0.010007945,4.9e-07,0.010007945
4.2308e-05,1.9e-07,0.01999929,5.1e-07,0.01999929
4.4074e-05,1.9e-07,0.01995335,4.2e-07,0.01995335
4.2667e-05,1.7e-07,0.01999751,4.8e-07,0.01999751
4.3877e-05,2.1e-07,0.019989521,4.7e-07,0.019989521
4.281e-05,1.9e-07,0.020009551,4.3e-07,0.020009551
4.4342e-05,1.8e-07,0.019990851,3.8e-07,0.019990851
4.5035e-05,1.7e-07,0.020004061,4.1e-07,0.020004061
4.4036e-05,1.8e-07,0.02000609,4.9e-07,0.02000609
4.3696e-05,1.8e-07,0.019997811,5.05e-07,0.019997811
4.454e-05,1.9e-07,0.020025001,4.7e-07,0.020025001
4.4604e-05,1.8e-07,0.0199675,4.6e-07,0.0199675
4.2978e-05,1.8e-07,0.01999312,4e-07,0.01999312
4.3609e-05,2e-07,0.019956659,3.7e-07,0.019956659
2.323e-05,1.9e-07,0.010012616,4e-07,0.010012616
6.807e-06,1.9e-07,0.000223484,5e-07,3.0181e-05
2.5372e-05,2.1e-07,0.009998005,5.1e-07,0.009998005
4.39e-06,2e-07,9.8882e-05,4.6e-07,3.8551e-05
2.3833e-05,2e-07,0.009988725,4.1e-07,0.009988725
8.2639e-05,2e-07,0.03997994,5e-07,0.03997994
3.928e-06,1.8e-07,0.000178693,4e-07,3.09e-05
4.3846e-05,1.9e-07,0.020034641,4.2e-07,0.020034641
4.2786e-05,1.9e-07,0.019979991,4e-07,0.019979991
8.139e-05,1.9e-07,0.03994751,4e-07,0.03994751
2.827e-05,1.9e-07,0.012361399,3.6e-07,0.012361399
8.1774e-05,1.9e-07,0.039990951,3.8e-07,0.039990951
5.0636e-05,1.8e-07,0.022326184,3.7e-07,0.022326184
2.4252e-05,1.9e-07,0.010003495,3.6e-07,0.010003495
4.2764e-05,1.9e-07,0.01999037,3.7e-07,0.01999037
4.4796e-05,1.8e-07,0.019988081,3.95e-07,0.019988081
4.1148e-05,1.9e-07,0.01941144,4.2e-07,0.01941144
4.3048e-05,1.8e-07,0.01998647,3.95e-07,0.01998647
4.7064e-05,1.9e-07,0.022363674,3.8e-07,0.022363674
6.7574e-05,1.8e-07,0.032242927,4.55e-07,0.032242927
5.2854e-05,1.8e-07,0.022490867,5.3e-07,0.022490867
8.7149e-05,1.9e-07,0.040071372,6e-07,0.040071372
4.6218e-05,1.7e-07,0.020791925,5.4e-07,0.020791925
6.8009e-05,1.8e-07,0.032436411,4.8e-07,0.032436411
0.000105861,1.8e-07,0.052332409,3.6e-07,0.052332409
7.081e-05,1.7e-07,0.03234956,3.5e-07,0.03234956
6.9196e-05,1.8e-07,0.032336759,3.7e-07,0.032336759
4.4669e-05,1.8e-07,0.020017221,3.7e-07,0.020017221
0.000101261,1.8e-07,0.050023937,3.9e-07,0.050023937
7.0081e-05,1.7e-07,0.032272438,4.9e-07,0.032272438
4.7015e-05,1.7e-07,0.020151823,5.2e-07,0.020151823
7.7341e-05,1.9e-07,0.037611197,3.9e-07,0.037611197
6.0369e-05,1.8e-07,0.027612242,4e-07,0.027612242
4.4872e-05,1.8e-07,0.01995872,3.85e-07,0.01995872
4.7227e-05,1.8e-07,0.022349434,4.2e-07,0.022349434
4.8442e-05,1.7e-07,0.022346414,4.2e-07,0.022346414
9.0616e-05,1.8e-07,0.042359075,5.15e-07,0.042359075
1.1657e-05,1.8e-07,0.002453655,4.9e-07,0.002453655
0.000104413,1.8e-07,0.050462635,5.3e-07,0.050462635
7.3473e-05,1.9e-07,0.033206295,5.6e-07,0.033206295
8.9679e-05,1.7e-07,0.042467367,5.4e-07,0.042467367
0.00014441,1.8e-07,0.069988346,5.65e-07,0.069988346
8.5138e-05,1.9e-07,0.039994881,5.4e-07,0.039994881
