0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003730998,0.00369019,0.00382149,0.003706155,0.00369979
0.003739585,0.0036831,0.003786,0.00374462,0.003786
0.003710658,0.00369027,0.00375303,0.003699665,0.00369873
0.00372474,0.00367793,0.00379046,0.003715285,0.00368678
0.003734252,0.00367358,0.0038755,0.003693965,0.00367961
0.003798435,0.00367607,0.00394839,0.00378464,0.00367607
0.003695078,0.0036773,0.00371422,0.003694395,0.0036773
0.00370079,0.00366042,0.00373959,0.003701575,0.00366042
0.00371512,0.00366016,0.00380653,0.003696895,0.00366168
0.003733355,0.00366201,0.00391976,0.003675825,0.00366201
0.003749657,0.00365875,0.0039808,0.00367954,0.00366843
0.003720918,0.00364592,0.00378243,0.00372766,0.00377226
0.00368482,0.00366229,0.00370139,0.0036878,0.00368777
0.00366389,0.00364087,0.00370574,0.003654475,0.00365437
0.003669393,0.00364545,0.00369865,0.003666735,0.00365758
0.003865895,0.00363483,0.00450285,0.00366295,0.00365872
0.003734383,0.00364483,0.003957,0.00366785,0.00366107
0.00368001,0.00364726,0.0037519,0.00366044,0.00364726
0.003658328,0.00362725,0.00369118,0.00365744,0.00363937
0.003696115,0.00364672,0.00377455,0.003681595,0.00369186
0.00368031,0.00362754,0.00378157,0.003656065,0.00362754
0.003747322,0.00362924,0.00386174,0.003749155,0.00386174
0.003659048,0.00361701,0.00373367,0.003642755,0.00363262
0.003684675,0.00362066,0.00381662,0.00365071,0.00365112
0.00366524,0.00361931,0.00376035,0.00364065,0.00376035
0.003666822,0.0036376,0.00373131,0.00364919,0.00365336
0.00368559,0.00361853,0.00375981,0.00368201,0.00375981
0.003693252,0.00360426,0.00383674,0.003666005,0.00366218
0.003701227,0.00361874,0.00390961,0.00363828,0.00362671
0.003723502,0.00360535,0.00390327,0.003692695,0.00390327
0.0036244,0.00360213,0.00366196,0.003616755,0.00362737
0.00368371,0.00361379,0.00382957,0.00364574,0.00365466
0.003668878,0.00359261,0.00372333,0.003679785,0.00367301
0.00367473,0.00361454,0.00375867,0.003662855,0.00375867
0.003659242,0.00362118,0.00370148,0.003657155,0.00365989
0.00372089,0.00359933,0.00389763,0.0036933,0.00367728
0.0036451,0.00360383,0.00366907,0.00365375,0.00366907
0.003691715,0.00360129,0.00380013,0.00368272,0.00380013
0.003681327,0.00359172,0.00381755,0.00365802,0.0036474
0.00364863,0.00359683,0.00370229,0.0036477,0.00363536
0.003683255,0.00359679,0.00388577,0.00362523,0.00359705
0.003678173,0.00359484,0.00384912,0.003634365,0.00363066
0.003654423,0.00360444,0.00369334,0.003659955,0.00365033
0.003660687,0.00359553,0.00372993,0.003658645,0.00365542
0.003632852,0.00358977,0.00366513,0.003638255,0.00362481
