0_Transfer Time_s,0_Bandwidth_GB/s
0.000204976,1.042185655
0.000222639,0.959504162
0.0002069,1.032494186
0.000187612,1.138642767
0.000184136,1.160137328
0.000172713,1.236867214
0.000174657,1.223100401
0.000190668,1.120392761
0.000164828,1.296036153
0.000200597,1.064936399
0.000182893,1.168021994
0.00019683,1.085317515
0.000187602,1.138703461
0.000197581,1.081192254
0.000184276,1.159255937
0.000173465,1.231505185
0.000183794,1.162296087
0.000174908,1.221345205
0.000174106,1.226971195
0.000168786,1.265644348
0.000181891,1.174456388
0.000187752,1.137793723
0.000162384,1.315542458
0.000172583,1.237798898
0.000160429,1.33157376
0.000177011,1.20683487
0.00018117,1.179130358
0.000148947,1.434221883
0.000148968,1.434019703
0.000168756,1.265869342
0.00015515,1.376880741
0.000159207,1.341794313
0.000150981,1.414900199
0.000152134,1.404176889
0.000141884,1.505617593
0.000157654,1.355011906
0.000170749,1.251093988
0.000159458,1.339682218
0.000144048,1.482999048
0.000159047,1.343144144
0.000158276,1.349686919
0.000157103,1.359764277
0.000136153,1.568992583
0.000172402,1.239098427
0.000152554,1.400311016
0.00014478,1.475501083
0.000170398,1.253671092
0.000160871,1.327915205
0.000137816,1.55005984
0.000149068,1.433057714
0.000170249,1.254768292
0.000138307,1.544557016
0.000159027,1.343313067
0.000150139,1.422835154
0.000156723,1.36306124
0.000169046,1.263697733
0.000157334,1.357767849
0.0001605,1.330984714
0.000156703,1.363235209
0.000148437,1.439149584
0.000144729,1.476021023
0.000162524,1.314409236
0.000146492,1.458257425
0.000157735,1.354316081
0.000160991,1.326925402
0.000147996,1.44343798
0.000158275,1.349695446
0.000136123,1.569338368
0.000148737,1.436246844
0.000151182,1.413019055
0.000162093,1.317904207
0.000177002,1.206896233
0.000165269,1.292577837
0.000142204,1.502229522
0.000153336,1.393169555
0.000144038,1.483102005
0.000162063,1.31814817
0.000165449,1.291171583
0.00016614,1.285801413
0.000183734,1.162675644
0.000158125,1.350975792
0.000161231,1.324950206
0.000148196,1.441489967
0.000152144,1.404084597
0.000145381,1.469401413
0.000177423,1.204032436
0.000136053,1.570145802
0.000145561,1.467584359
0.000152735,1.398651565
0.00013987,1.527297114
0.000155881,1.370423893
0.000148627,1.437309824
0.000145431,1.468896225
0.000169708,1.258768277
0.000162864,1.311665233
0.000139048,1.536325926
0.000141664,1.507955777
0.000162874,1.311584702
0.000142926,1.49464091
0.000158055,1.351574114
