0_Transfer Time_s,0_Bandwidth_GB/s
8.0061e-05,0.000279184
7.8398e-05,0.000285106
8.8062e-05,0.000253818
7.4174e-05,0.000301342
7.5422e-05,0.000296356
7.4302e-05,0.000300823
7.6637e-05,0.000291657
6.355e-05,0.000351719
7.8013e-05,0.000286513
7.7022e-05,0.000290199
7.5357e-05,0.000296611
7.779e-05,0.000287334
7.5998e-05,0.00029411
7.5805e-05,0.000294858
6.467e-05,0.000345628
7.3918e-05,0.000302386
7.2286e-05,0.000309213
7.2318e-05,0.000309076
7.1517e-05,0.000312537
7.2094e-05,0.000310036
7.1677e-05,0.00031184
6.5438e-05,0.000341571
7.1454e-05,0.000312813
7.0974e-05,0.000314929
6.7038e-05,0.000333419
6.499e-05,0.000343926
6.4734e-05,0.000345286
6.3966e-05,0.000349432
5.6542e-05,0.000395312
6.211e-05,0.000359873
6.0958e-05,0.000366674
6.115e-05,0.000365523
6.499e-05,0.000343926
6.307e-05,0.000354396
5.987e-05,0.000373338
6.7422e-05,0.00033152
6.1662e-05,0.000362488
6.179e-05,0.000361737
6.2142e-05,0.000359688
6.7037e-05,0.000333424
6.2142e-05,0.000359688
6.1758e-05,0.000361925
6.2974e-05,0.000354936
6.2366e-05,0.000358396
6.371e-05,0.000350836
6.5086e-05,0.000343419
6.5822e-05,0.000339579
6.3038e-05,0.000354576
6.2814e-05,0.00035584
6.0031e-05,0.000372337
6.4126e-05,0.00034856
6.5118e-05,0.00034325
6.5534e-05,0.000341071
6.0894e-05,0.00036706
6.307e-05,0.000354396
6.6878e-05,0.000334217
6.323e-05,0.000353499
5.9262e-05,0.000377168
6.2142e-05,0.000359688
6.275e-05,0.000356203
6.4126e-05,0.00034856
6.3006e-05,0.000354756
6.0702e-05,0.000368221
6.1502e-05,0.000363431
6.1246e-05,0.00036495
6.2174e-05,0.000359503
6.2366e-05,0.000358396
6.3038e-05,0.000354576
6.4925e-05,0.00034427
6.0734e-05,0.000368027
5.363e-05,0.000416777
6.163e-05,0.000362676
6.451e-05,0.000346485
6.3102e-05,0.000354216
6.4702e-05,0.000345457
6.435e-05,0.000347346
6.5342e-05,0.000342073
7.427e-05,0.000300952
6.5438e-05,0.000341571
6.2462e-05,0.000357845
6.355e-05,0.000351719
6.323e-05,0.000353499
6.2942e-05,0.000355116
6.4862e-05,0.000344605
5.3503e-05,0.000417766
6.1855e-05,0.000361357
6.659e-05,0.000335662
6.2814e-05,0.00035584
6.483e-05,0.000344775
6.483e-05,0.000344775
6.2782e-05,0.000356021
6.2142e-05,0.000359688
6.6302e-05,0.00033712
6.4478e-05,0.000346657
6.3358e-05,0.000352785
6.4382e-05,0.000347174
6.3934e-05,0.000349606
6.3038e-05,0.000354576
6.1726e-05,0.000362112
6.3678e-05,0.000351012
