0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000208707,0.000200742,0.000215263,0.000209412,0.000215263
0.000165162,0.000155202,0.000174221,0.000165612,0.000155202
0.000161371,0.000154021,0.000168731,0.000161366,0.000160722
0.000160534,0.000154781,0.000167863,0.000159747,0.000167863
0.000154094,0.000148311,0.000164122,0.000151971,0.000148482
0.000167822,0.000162902,0.000174322,0.000167031,0.000170752
0.000157697,0.000147972,0.000167721,0.000157547,0.000147972
0.000159699,0.000149102,0.000172961,0.000158367,0.000149102
0.000195992,0.000153711,0.000299604,0.000165327,0.000299604
0.000165551,0.000161332,0.000170191,0.000165342,0.000161332
0.000158844,0.000153511,0.000165402,0.000158232,0.000162772
0.000185197,0.000176752,0.000192732,0.000185651,0.000176752
0.000159862,0.000152971,0.000168032,0.000159222,0.000159032
0.000149594,0.000144452,0.000154631,0.000149646,0.000144452
0.000161079,0.000156382,0.000168512,0.000159712,0.000156382
0.000156949,0.000146512,0.000167692,0.000156797,0.000146512
0.000155154,0.000149382,0.000161212,0.000155012,0.000153602
0.000173549,0.000163422,0.000183061,0.000173857,0.000170092
0.000160399,0.000149832,0.000170821,0.000160472,0.000149832
0.000157104,0.000149721,0.000165612,0.000156542,0.000155722
0.000158649,0.000150502,0.000167692,0.000158202,0.000160082
0.000164639,0.000159182,0.000169601,0.000164887,0.000159182
0.000162554,0.000155762,0.000169051,0.000162702,0.000155762
0.000158364,0.000151282,0.000165842,0.000158167,0.000151282
0.000167054,0.000158042,0.000176661,0.000166757,0.000158042
0.000175241,0.000170572,0.000179741,0.000175326,0.000173382
0.000145057,0.000144402,0.000146162,0.000144831,0.000146162
0.000155711,0.000145992,0.000167631,0.000154611,0.000145992
0.000158299,0.000152342,0.000164831,0.000158012,0.000160892
0.000152697,0.000145712,0.000160421,0.000152327,0.000152022
0.000156917,0.000149151,0.000166152,0.000156182,0.000157763
0.000146069,0.000142001,0.000148381,0.000146947,0.000145892
0.000154899,0.000151732,0.000159721,0.000154072,0.000151732
0.000162884,0.000156632,0.000169592,0.000162657,0.000156632
0.000155754,0.000148991,0.000163351,0.000155337,0.000151412
0.000191042,0.000181392,0.000199561,0.000191607,0.000181392
0.000158874,0.000153621,0.000163732,0.000159072,0.000163513
0.000164319,0.000151132,0.000178202,0.000163971,0.000151132
0.000152434,0.000144152,0.000164001,0.000150791,0.000144152
0.000158854,0.000150771,0.000165652,0.000159497,0.000162073
0.000154621,0.000147691,0.000164681,0.000153057,0.000151122
0.000157427,0.000153322,0.000164342,0.000156021,0.000164342
0.00017696,0.000171722,0.000181942,0.000177087,0.000173873
0.000159609,0.000152672,0.000166901,0.000159431,0.000152672
0.000152482,0.000146781,0.000161181,0.000150982,0.000149812
0.000185745,0.000178083,0.000191962,0.000186467,0.000178083
0.000161024,0.000152892,0.000168651,0.000161277,0.000152892
0.000162872,0.000156342,0.000169681,0.000162732,0.000156342
0.000333119,0.000323414,0.000341773,0.000333643,0.000323414
0.00016678,0.000158533,0.000175221,0.000166682,0.000158533
0.000152379,0.000144532,0.000163382,0.000150801,0.000144532
0.000151737,0.000147722,0.000156011,0.000151607,0.000150352
0.000148312,0.000143082,0.000155762,0.000147201,0.000143082
0.000151089,0.000143702,0.000161882,0.000149386,0.000143702
0.000149126,0.000145202,0.000152291,0.000149506,0.000145202
