0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.032442509,6.9321e-05,0.064471382,0.025309514,0.020898542
0.027094517,5.696e-05,0.045631541,0.025638325,0.045631541
0.01786659,5.6521e-05,0.040018533,0.020606903,0.015574968
0.031500229,6.051e-05,0.054077164,0.037066251,0.040018974
0.028745637,0.000254142,0.045854794,0.033494305,0.036957447
0.032503979,5.5501e-05,0.060066536,0.039958893,0.039957073
0.032803017,0.00010252,0.059296927,0.039698705,0.040741043
0.00058449,0.000477063,0.00077476,0.000604269,0.000540047
9.3001e-05,6.603e-05,0.000265833,8.5446e-05,8.1981e-05
7.2758e-05,5.5921e-05,9.634e-05,7.2231e-05,7.7121e-05
0.000111782,5.214e-05,0.008783034,7.0316e-05,6.4191e-05
0.039868292,6.3961e-05,0.060032416,0.040016329,0.059997665
0.005033048,5.45e-05,0.010057612,0.005060756,0.009987521
7.1409e-05,5.3961e-05,0.000139531,6.9845e-05,6.0631e-05
6.7866e-05,4.83e-05,8.5701e-05,6.7171e-05,6.4341e-05
6.8418e-05,5.271e-05,9.98e-05,6.677e-05,7.4071e-05
7.0693e-05,5.401e-05,0.000132041,6.9345e-05,7.6731e-05
7.0819e-05,4.9401e-05,0.000109481,6.9616e-05,6.7261e-05
8.1022e-05,4.859e-05,0.000180211,7.4961e-05,6.1091e-05
8.9696e-05,6.6761e-05,0.000108441,8.9816e-05,8.5941e-05
6.951e-05,5.1921e-05,9.68e-05,6.9555e-05,5.1931e-05
6.6373e-05,4.869e-05,8.28e-05,6.5721e-05,7.0041e-05
6.6691e-05,4.507e-05,8.2591e-05,6.6356e-05,5.5911e-05
7.1605e-05,5.287e-05,8.986e-05,7.0796e-05,7.6411e-05
6.8375e-05,5.3281e-05,9.1891e-05,6.7371e-05,7.3001e-05
6.9759e-05,5.1951e-05,9.7551e-05,6.9706e-05,6.9791e-05
6.7653e-05,4.708e-05,8.4731e-05,6.751e-05,5.685e-05
7.0354e-05,4.899e-05,9.4631e-05,6.9001e-05,6.7461e-05
6.4866e-05,4.604e-05,9.3831e-05,6.358e-05,5.2431e-05
6.8507e-05,4.773e-05,9.999e-05,6.73e-05,5.513e-05
7.1078e-05,4.7431e-05,9.4331e-05,7.1796e-05,8.2221e-05
6.8762e-05,5.3211e-05,9.1401e-05,6.7451e-05,6.2151e-05
6.5248e-05,4.718e-05,8.8071e-05,6.4755e-05,6.405e-05
7.5594e-05,4.974e-05,0.000134431,6.8016e-05,6.6521e-05
6.8952e-05,5.089e-05,9.0021e-05,6.8475e-05,5.509e-05
6.5666e-05,4.633e-05,8.8481e-05,6.4995e-05,6.8721e-05
6.9668e-05,5.06e-05,8.743e-05,6.9306e-05,7.6491e-05
6.9498e-05,4.9841e-05,9.7461e-05,6.9026e-05,7.2151e-05
6.473e-05,4.624e-05,8.186e-05,6.4296e-05,7.6771e-05
6.7024e-05,5.246e-05,9.2041e-05,6.6256e-05,6.4471e-05
7.1918e-05,5.2461e-05,9.3491e-05,6.9991e-05,6.8041e-05
7.5165e-05,4.834e-05,0.000129581,7.0425e-05,7.6371e-05
7.2992e-05,5.344e-05,9.065e-05,7.191e-05,8.7101e-05
6.7647e-05,4.8931e-05,9.1941e-05,6.6771e-05,6.6051e-05
7.0825e-05,4.6761e-05,0.000102961,7.0681e-05,7.7311e-05
7.0339e-05,5.0231e-05,8.969e-05,6.9181e-05,6.8401e-05
6.6197e-05,4.7721e-05,9.8551e-05,6.48e-05,7.7741e-05
6.5049e-05,4.9021e-05,8.8321e-05,6.3261e-05,4.9021e-05
6.9665e-05,5.0571e-05,9.3221e-05,6.942e-05,5.9651e-05
0.000105474,4.5611e-05,0.000161621,9.9201e-05,8.5721e-05
6.9428e-05,5.191e-05,0.000101671,6.9181e-05,6.7891e-05
6.814e-05,5.1571e-05,8.8331e-05,6.7571e-05,7.0221e-05
6.5068e-05,4.866e-05,8.255e-05,6.46e-05,5.723e-05
6.4607e-05,4.7571e-05,8.2741e-05,6.3671e-05,6.8261e-05
6.8279e-05,4.9181e-05,0.000101811,6.6616e-05,6.5821e-05
6.5042e-05,4.863e-05,9.057e-05,6.4525e-05,5.1041e-05
6.5286e-05,4.948e-05,8.5911e-05,6.41e-05,6.885e-05
