0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000151907,3.507e-05,0.000245853,0.000155964,0.000245385
0.000151198,3.305e-05,0.000248014,0.000154202,0.000245494
0.000151596,3.4661e-05,0.000245504,0.000155663,0.000245364
0.000150831,3.3211e-05,0.000247434,0.000153843,0.000244745
0.000151632,3.4851e-05,0.000245343,0.000155764,0.000245145
0.000150786,3.311e-05,0.000247424,0.000153633,0.000245074
0.00015145,3.484e-05,0.000245304,0.000155233,0.000245214
0.000150893,3.3211e-05,0.000247394,0.000153797,0.000244905
0.000152413,3.502e-05,0.000246644,0.000156463,0.000246385
0.000151026,3.319e-05,0.000247624,0.000153932,0.000245315
0.000151382,3.4701e-05,0.000245024,0.000155259,0.000245024
0.000151114,3.3011e-05,0.000247975,0.000154112,0.000245534
0.000151613,3.4711e-05,0.000245334,0.000155638,0.000245095
0.000150875,3.2911e-05,0.000247684,0.000153933,0.000245495
0.000151334,3.4781e-05,0.000245033,0.000155139,0.000244865
0.000142382,3.293e-05,0.000245234,0.000152634,0.000245234
0.000153507,3.6291e-05,0.000248874,0.000157758,0.000245664
0.000151158,3.2901e-05,0.000248255,0.000153933,0.000245835
0.0001517,3.453e-05,0.000246035,0.000155518,0.000246035
0.000150618,3.293e-05,0.000247204,0.000153482,0.000244725
0.000151373,3.4741e-05,0.000245063,0.000155369,0.000244954
0.000150723,3.2981e-05,0.000247194,0.000153598,0.000244945
0.000151665,3.4781e-05,0.000245464,0.000155553,0.000245205
0.000150812,3.302e-05,0.000247355,0.000153793,0.000244915
0.000151665,3.486e-05,0.000245554,0.000155633,0.000245554
0.000151339,3.3251e-05,0.000247964,0.000154164,0.000245714
0.000151686,3.4861e-05,0.000245524,0.000155648,0.000245285
0.000151001,3.3011e-05,0.000247914,0.000153723,0.000245485
0.000151444,3.469e-05,0.000245185,0.000155388,0.000245185
0.00015081,3.307e-05,0.000247435,0.000153774,0.000244924
0.000151585,3.5031e-05,0.000245094,0.000155588,0.000244904
0.000150828,3.3091e-05,0.000247414,0.000153683,0.000244965
0.000151755,3.459e-05,0.000245595,0.000155983,0.000245595
0.000151224,3.314e-05,0.000248324,0.000154049,0.000245685
0.000151822,3.531e-05,0.000245493,0.000155913,0.000244804
0.000151109,3.3071e-05,0.000248095,0.000153913,0.000245445
0.000152683,3.65e-05,0.000246444,0.000157094,0.000244755
0.000151066,3.317e-05,0.000248134,0.000153822,0.000245755
0.00015178,3.5331e-05,0.000245483,0.000155709,0.000245165
0.00015078,3.31e-05,0.000247484,0.000153653,0.000244854
0.000152152,3.5071e-05,0.000246034,0.000156263,0.000245715
0.000151201,3.2871e-05,0.000248255,0.000154133,0.000245695
0.000151575,3.4811e-05,0.000245314,0.000155544,0.000245265
0.000151276,3.338e-05,0.000248204,0.000154217,0.000245464
0.000151342,3.4641e-05,0.000245014,0.000155284,0.000245014
0.000150711,3.2871e-05,0.000247444,0.000153523,0.000245095
0.000151455,3.499e-05,0.000245104,0.000155223,0.000244805
0.000151145,3.337e-05,0.000247694,0.000153923,0.000245315
0.000151672,3.4771e-05,0.000245273,0.000155809,0.000245154
0.000151352,3.2921e-05,0.000248544,0.000154258,0.000245924
0.000151288,3.4671e-05,0.000245025,0.000155253,0.000245025
0.000151027,3.3461e-05,0.000247484,0.000154022,0.000244855
0.000151463,3.49e-05,0.000245415,0.000155187,0.000245415
0.000150947,3.303e-05,0.000247754,0.000153828,0.000245244
0.000151479,3.471e-05,0.000245313,0.000155513,0.000245065
0.000150722,3.2941e-05,0.000247384,0.000153688,0.000244915
0.000151972,3.513e-05,0.000245574,0.000156069,0.000245375
0.000151847,3.364e-05,0.000248894,0.000154778,0.000246044
0.000151746,3.5091e-05,0.000245883,0.000155478,0.000245404
0.000151138,3.3041e-05,0.000247734,0.000154118,0.000245335
0.000151374,3.476e-05,0.000244984,0.000155328,0.000244865
0.000150507,3.285e-05,0.000247064,0.000153413,0.000244645
0.000151438,3.4711e-05,0.000245094,0.000155413,0.000245094
0.000151006,3.321e-05,0.000247735,0.000153948,0.000245124
0.00015171,3.477e-05,0.000245404,0.000155803,0.000245195
0.000150875,3.2991e-05,0.000247714,0.000153808,0.000245185
0.000152411,3.5181e-05,0.000246594,0.000156688,0.000245855
0.000150916,3.283e-05,0.000247464,0.000153913,0.000245284
0.000151753,3.485e-05,0.000245385,0.000155758,0.000245385
0.000150922,3.3031e-05,0.000247755,0.000153778,0.000245185
0.000151515,3.468e-05,0.000245224,0.000155623,0.000245065
0.000150792,3.292e-05,0.000247424,0.000153738,0.000245064
0.000151938,3.4971e-05,0.000245993,0.000155698,0.000245664
0.000150247,3.3121e-05,0.000245475,0.000153453,0.000245475
0.000152097,3.499e-05,0.000248562,0.000155453,0.000245325
0.000149614,3.123e-05,0.000246155,0.000152508,0.000246155
0.000150489,3.262e-05,0.000247614,0.000153302,0.000245254
0.000152291,3.5301e-05,0.000246294,0.000156258,0.000246294
0.000151252,3.2941e-05,0.000248215,0.000154277,0.000245705
0.000151678,3.5e-05,0.000245343,0.000155743,0.000244935
0.000150867,3.32e-05,0.000247744,0.000153708,0.000245325
0.000152468,3.5611e-05,0.000246444,0.000156528,0.000245944
0.000150891,3.309e-05,0.000247444,0.000153818,0.000244974
0.000151113,3.465e-05,0.000245085,0.000155018,0.000245085
0.000150877,3.3201e-05,0.000247925,0.000153533,0.000245435
0.000151219,3.4671e-05,0.000245004,0.000155044,0.000245004
0.000150812,3.289e-05,0.000247374,0.000153693,0.000244994
0.000151658,3.473e-05,0.000245514,0.000155723,0.000245195
0.000151503,3.3061e-05,0.000248844,0.000154288,0.000246345
0.000151775,3.4811e-05,0.000245955,0.000155613,0.000245955
0.000150716,3.296e-05,0.000247285,0.000153658,0.000244784
0.000151496,3.477e-05,0.000245284,0.000155573,0.000245284
0.000150885,3.3161e-05,0.000247674,0.000153798,0.000245235
0.000162885,3.4901e-05,0.000284337,0.000167732,0.000244845
0.000153095,3.729e-05,0.000248203,0.000156812,0.000244934
0.000150862,3.3441e-05,0.000247334,0.000153708,0.000244835
0.000151804,3.4981e-05,0.000245584,0.000155683,0.000245485
0.000151211,3.278e-05,0.000248354,0.000154118,0.000245935
0.000151644,3.4811e-05,0.000245574,0.000155493,0.000245304
0.000150891,3.305e-05,0.000247444,0.000153913,0.000245054
0.000151627,3.4831e-05,0.000245235,0.000155628,0.000245235
0.000150878,3.3091e-05,0.000247754,0.000153633,0.000245225
0.000151375,3.477e-05,0.000245284,0.000155033,0.000245144
0.000150724,3.292e-05,0.000247584,0.000153523,0.000245054
0.000151875,3.4991e-05,0.000245715,0.000155833,0.000245715
0.000151082,3.3081e-05,0.000248144,0.000153784,0.000245865
0.000151645,3.498e-05,0.000245415,0.000155509,0.000245415
0.000151136,3.301e-05,0.000248095,0.000154073,0.000245704
0.000151312,3.474e-05,0.000245113,0.000154989,0.000244934
0.000150985,3.3201e-05,0.000247704,0.000154003,0.000245035
0.000151616,3.5061e-05,0.000245395,0.000155279,0.000245395
0.000150897,3.286e-05,0.000247764,0.000153748,0.000245385
0.000151532,3.47e-05,0.000245274,0.000155633,0.000245064
0.000151273,3.316e-05,0.000248495,0.000154193,0.000245645
0.000151286,3.4801e-05,0.000245155,0.000155048,0.000245155
0.00015077,3.2711e-05,0.000247614,0.000153633,0.000245335
0.000151915,3.4901e-05,0.000245904,0.000155954,0.000245744
0.000150893,3.321e-05,0.000247294,0.000153572,0.000245174
0.000151777,3.4541e-05,0.000245625,0.000155673,0.000245625
0.000150867,3.3121e-05,0.000247535,0.000153783,0.000244785
0.000151899,3.492e-05,0.000246185,0.000155622,0.000246185
0.000150982,3.27e-05,0.000248114,0.000153883,0.000245714
0.000151733,3.5151e-05,0.000245264,0.000155613,0.000245264
0.000151291,3.3411e-05,0.000248264,0.000154049,0.000245615
0.000151916,3.54e-05,0.000245603,0.000155868,0.000244935
0.000151001,3.2851e-05,0.000247765,0.000154078,0.000245285
0.000151373,3.4601e-05,0.000245044,0.000155383,0.000244984
0.000151222,3.312e-05,0.000247884,0.000154219,0.000245364
