0_Transfer Time_s,0_Bandwidth_GB/s
0.206341686,0.605791309
0.206020265,0.60673643
0.205974239,0.606872008
0.205784612,0.60743123
0.20606683,0.606599325
0.205769676,0.607475321
0.206084804,0.60654642
0.205861365,0.607204756
0.205861312,0.607204913
0.206096594,0.606511721
0.206028315,0.606712723
0.205974511,0.606871207
0.205996134,0.606807504
0.205635337,0.607872177
0.206060197,0.606618851
0.205949048,0.606946238
0.205742073,0.607556822
0.205760576,0.607502187
0.206171274,0.606292029
0.20647451,0.605401606
0.206338337,0.605801141
0.206516464,0.605278618
0.206562515,0.605143678
0.206280033,0.605972368
0.206205429,0.606191605
0.206368052,0.605713912
0.206016602,0.606747217
0.206099931,0.606501901
0.206260445,0.606029915
0.206359134,0.605740088
0.206363504,0.605727261
0.206017909,0.606743368
0.206225367,0.606132998
0.206339147,0.605798763
0.20639839,0.605624879
0.206115723,0.606455433
0.206035568,0.606691365
0.205802268,0.607379118
0.205850873,0.607235705
0.205971434,0.606880273
0.206226406,0.606129944
0.206300203,0.605913122
0.206056189,0.606630651
0.206209655,0.606179182
0.206151374,0.606350555
0.205945496,0.606956707
0.206171384,0.606291705
0.206167738,0.606302427
0.206036198,0.60668951
0.206459566,0.605445427
0.206096212,0.606512846
0.206132413,0.60640633
0.206312202,0.605877882
0.205958736,0.606917689
0.206077533,0.60656782
0.205965231,0.60689855
0.20600032,0.606795174
0.20622059,0.606147039
0.206091373,0.606527086
0.206495818,0.605339136
0.206325763,0.60583806
0.206278692,0.605976307
0.206251608,0.606055881
0.206051972,0.606643066
0.206124965,0.606428241
0.206317673,0.605861816
0.206460743,0.605441975
0.206144331,0.606371271
0.206216348,0.606159508
0.206191526,0.606232479
0.206117564,0.606450016
0.206230356,0.606118335
0.206255516,0.606044398
0.206188882,0.606240253
0.205844227,0.607255311
0.205981726,0.606849949
0.206008188,0.606771999
0.206242561,0.606082466
0.206328017,0.605831442
0.205951819,0.606938072
0.20599913,0.606798679
0.206121604,0.60643813
0.206175737,0.606278905
0.206251397,0.606056501
0.206225714,0.606131978
0.206015646,0.606750033
0.206336733,0.60580585
0.206743001,0.604615389
0.206160366,0.606324108
0.20617838,0.606271133
0.206243374,0.606080077
0.206304919,0.605899271
0.20621833,0.606153682
0.206044661,0.606664591
0.205559047,0.608097779
0.206197013,0.606216347
0.206179052,0.606269157
0.206024895,0.606722794
0.206075213,0.606574649
0.205765122,0.607488766
