0_Transfer Time_s,0_Bandwidth_GB/s
3.584e-05,2.5986e-05
3.9936e-05,2.332e-05
3.9936e-05,2.332e-05
3.584e-05,2.5986e-05
0.000116736,7.978e-06
6.4512e-05,1.4436e-05
5.0176e-05,1.8561e-05
4.3008e-05,2.1655e-05
7.3728e-05,1.2632e-05
0.000164864,5.649e-06
7.4752e-05,1.2459e-05
4.4032e-05,2.1151e-05
0.000105472,8.83e-06
3.584e-05,2.5986e-05
5.4272e-05,1.716e-05
0.00010752,8.662e-06
0.000207872,4.48e-06
0.00065536,1.421e-06
0.001006592,9.25e-07
0.0013824,6.74e-07
0.002275328,4.09e-07
0.000658432,1.414e-06
0.00059392,1.568e-06
0.000288768,3.225e-06
0.000344064,2.707e-06
0.000167936,5.546e-06
7.5776e-05,1.229e-05
0.00013312,6.996e-06
0.000134144,6.943e-06
0.000232448,4.007e-06
9.0112e-05,1.0335e-05
3.3792e-05,2.756e-05
0.00014848,6.272e-06
0.000187392,4.97e-06
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
5.4272e-05,1.716e-05
4.3008e-05,2.1655e-05
7.3728e-05,1.2632e-05
0.00030208,3.083e-06
0.000154624,6.023e-06
0.000155648,5.984e-06
0.000104448,8.917e-06
0.00014336,6.496e-06
3.7888e-05,2.4581e-05
3.6864e-05,2.5264e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
4.4032e-05,2.1151e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
