0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.3861e-05,4.7952e-05,5.9015e-05,5.3418e-05,5.9015e-05
5.6994e-05,5.0487e-05,6.3974e-05,5.6821e-05,6.2612e-05
6.3919e-05,5.8213e-05,6.9445e-05,6.4105e-05,6.6238e-05
5.9644e-05,5.3815e-05,6.5227e-05,5.932e-05,6.4645e-05
5.7178e-05,5.0769e-05,6.4185e-05,5.6955e-05,6.1099e-05
5.6281e-05,5.0428e-05,6.2681e-05,5.6745e-05,6.2681e-05
6.0624e-05,5.2231e-05,6.8613e-05,6.0301e-05,6.2201e-05
5.7957e-05,5.0518e-05,6.3704e-05,5.7962e-05,6.2521e-05
5.5357e-05,4.8013e-05,6.2872e-05,5.4977e-05,5.9626e-05
4.2417e-05,3.5819e-05,5.161e-05,4.2553e-05,4.5278e-05
4.855e-05,4.4055e-05,5.182e-05,4.917e-05,4.9827e-05
3.369e-05,2.9578e-05,3.8474e-05,3.2849e-05,3.6471e-05
3.2182e-05,2.7434e-05,3.6621e-05,3.2223e-05,3.6591e-05
3.2231e-05,2.7353e-05,3.7102e-05,3.2388e-05,3.4808e-05
3.5203e-05,3.1661e-05,3.8655e-05,3.5664e-05,3.5649e-05
3.1871e-05,2.8134e-05,3.7813e-05,3.1431e-05,3.582e-05
3.2166e-05,2.7444e-05,3.6461e-05,3.2488e-05,3.605e-05
3.1819e-05,2.8736e-05,3.4958e-05,3.1867e-05,3.4907e-05
3.3288e-05,2.9488e-05,3.9536e-05,3.2237e-05,3.3625e-05
3.3705e-05,2.8856e-05,3.8053e-05,3.5098e-05,3.4156e-05
3.2304e-05,2.8365e-05,3.5499e-05,3.3325e-05,3.4637e-05
3.3887e-05,3.1461e-05,3.7433e-05,3.372e-05,3.4136e-05
3.2461e-05,2.6913e-05,3.8254e-05,3.2323e-05,3.5148e-05
3.2306e-05,2.7333e-05,3.9136e-05,3.2373e-05,3.4878e-05
3.4291e-05,3.081e-05,3.7302e-05,3.5003e-05,3.7302e-05
3.5089e-05,3.1211e-05,3.8475e-05,3.5429e-05,3.8054e-05
3.3955e-05,3.1571e-05,3.8234e-05,3.3425e-05,3.2854e-05
3.2289e-05,2.7182e-05,3.7793e-05,3.2463e-05,3.7793e-05
3.2094e-05,2.6782e-05,3.7082e-05,3.2187e-05,3.4247e-05
3.4382e-05,3.094e-05,3.7002e-05,3.4517e-05,3.4547e-05
3.2279e-05,2.7974e-05,3.7342e-05,3.2052e-05,3.7342e-05
3.3526e-05,2.7042e-05,4.0699e-05,3.3084e-05,4.0699e-05
3.2073e-05,2.6892e-05,3.7472e-05,3.2829e-05,3.5729e-05
3.0579e-05,2.619e-05,3.7112e-05,3.0018e-05,3.5058e-05
3.1604e-05,2.7403e-05,3.7903e-05,3.0919e-05,3.4868e-05
3.4393e-05,3.113e-05,3.7803e-05,3.4446e-05,3.4487e-05
3.0983e-05,2.6602e-05,3.5309e-05,3.1712e-05,3.5309e-05
3.5039e-05,3.077e-05,3.8063e-05,3.5684e-05,3.7724e-05
3.1636e-05,2.7504e-05,3.613e-05,3.1862e-05,3.4537e-05
3.3645e-05,2.9126e-05,3.8204e-05,3.4106e-05,3.6982e-05
3.2248e-05,2.7313e-05,3.6691e-05,3.2829e-05,3.5118e-05
3.2385e-05,2.8585e-05,3.6231e-05,3.2488e-05,3.6231e-05
3.1938e-05,2.7844e-05,3.8455e-05,3.1571e-05,3.4306e-05
3.2618e-05,2.8966e-05,3.7683e-05,3.2438e-05,3.4006e-05
3.4418e-05,3.0519e-05,3.7453e-05,3.5149e-05,3.6331e-05
3.1916e-05,2.7052e-05,3.8344e-05,3.2884e-05,3.8344e-05
3.1362e-05,2.6963e-05,3.5529e-05,3.2388e-05,3.3675e-05
3.3365e-05,2.8886e-05,3.7553e-05,3.4016e-05,3.7152e-05
3.206e-05,2.6942e-05,3.9587e-05,3.1456e-05,3.6e-05
3.4434e-05,2.9857e-05,3.8264e-05,3.4307e-05,3.8264e-05
3.1383e-05,2.7053e-05,3.7754e-05,3.1912e-05,3.3835e-05
3.1418e-05,2.7714e-05,3.4918e-05,3.1686e-05,3.4918e-05
3.213e-05,2.7974e-05,3.4918e-05,3.2162e-05,3.4567e-05
3.2892e-05,2.8115e-05,3.9366e-05,3.1767e-05,3.7764e-05
3.2411e-05,2.7022e-05,3.598e-05,3.4377e-05,3.598e-05
3.4162e-05,3.0449e-05,3.7223e-05,3.4593e-05,3.7223e-05
3.18e-05,2.7634e-05,3.7082e-05,3.1616e-05,3.6751e-05
3.1869e-05,2.6752e-05,3.7082e-05,3.1771e-05,3.7082e-05
3.2544e-05,2.7944e-05,3.606e-05,3.3205e-05,3.568e-05
3.192e-05,2.6712e-05,3.8846e-05,3.104e-05,3.6991e-05
3.43e-05,3.099e-05,3.8575e-05,3.3706e-05,3.3846e-05
3.3728e-05,2.7814e-05,4.2512e-05,3.366e-05,3.5058e-05
3.1673e-05,2.6992e-05,3.7883e-05,3.2228e-05,3.7883e-05
3.4473e-05,3.136e-05,4.3815e-05,3.3235e-05,3.6571e-05
3.1707e-05,2.6542e-05,3.585e-05,3.2293e-05,3.4718e-05
3.416e-05,2.9898e-05,3.8445e-05,3.3961e-05,3.5719e-05
3.2426e-05,2.8665e-05,3.9146e-05,3.1862e-05,3.9146e-05
3.1624e-05,2.7524e-05,3.7443e-05,3.1486e-05,3.4607e-05
3.331e-05,3.0208e-05,3.6301e-05,3.335e-05,3.4106e-05
3.137e-05,2.7153e-05,3.4847e-05,3.2127e-05,3.4847e-05
3.1865e-05,2.7793e-05,3.606e-05,3.1631e-05,3.5018e-05
3.2638e-05,2.9367e-05,3.6431e-05,3.2458e-05,3.4467e-05
3.2003e-05,2.7012e-05,3.8956e-05,3.2047e-05,3.3735e-05
3.1857e-05,2.7113e-05,3.572e-05,3.2663e-05,3.5168e-05
3.2249e-05,2.9858e-05,3.5499e-05,3.1797e-05,3.3485e-05
3.1398e-05,2.6762e-05,3.8444e-05,3.1175e-05,3.8013e-05
3.2179e-05,2.7323e-05,3.582e-05,3.2618e-05,3.4176e-05
3.3847e-05,3.0118e-05,4.0318e-05,3.2779e-05,3.9126e-05
3.2638e-05,2.7313e-05,4.1019e-05,3.2543e-05,3.7022e-05
3.2e-05,2.7093e-05,3.8365e-05,3.1812e-05,3.4948e-05
3.1266e-05,2.6311e-05,3.8575e-05,3.0839e-05,3.605e-05
3.0833e-05,2.7062e-05,3.5218e-05,3.0584e-05,3.5038e-05
3.3199e-05,2.6892e-05,3.6982e-05,3.4036e-05,3.5148e-05
3.2121e-05,2.7413e-05,3.8535e-05,3.1241e-05,3.8535e-05
3.2873e-05,2.8856e-05,3.5108e-05,3.3866e-05,3.4537e-05
3.2238e-05,2.6842e-05,3.7924e-05,3.1831e-05,3.597e-05
3.2549e-05,2.8275e-05,3.7323e-05,3.2488e-05,3.4267e-05
3.2516e-05,2.8575e-05,3.7603e-05,3.2363e-05,3.3996e-05
3.2677e-05,2.7183e-05,3.7513e-05,3.3359e-05,3.5218e-05
3.1408e-05,2.7403e-05,3.5138e-05,3.1406e-05,3.3355e-05
3.135e-05,2.7744e-05,3.4247e-05,3.1511e-05,3.3385e-05
3.1445e-05,2.7022e-05,3.4687e-05,3.2628e-05,3.4497e-05
3.1842e-05,2.7423e-05,3.4778e-05,3.2748e-05,3.3836e-05
3.1015e-05,2.7123e-05,3.5169e-05,3.0725e-05,3.3896e-05
3.2987e-05,2.8736e-05,3.7052e-05,3.2598e-05,3.4267e-05
3.2558e-05,2.8305e-05,3.6942e-05,3.2829e-05,3.4677e-05
3.1588e-05,2.7022e-05,3.612e-05,3.2092e-05,3.612e-05
3.2181e-05,2.7313e-05,3.7172e-05,3.3099e-05,3.3805e-05
3.2147e-05,2.7613e-05,3.7342e-05,3.1261e-05,3.6761e-05
3.4227e-05,3.0549e-05,3.9466e-05,3.4066e-05,3.5168e-05
3.3162e-05,3.0248e-05,3.6311e-05,3.3605e-05,3.5118e-05
3.1288e-05,2.6882e-05,3.4998e-05,3.2493e-05,3.4998e-05
3.045e-05,2.6661e-05,3.4026e-05,3.0774e-05,3.4026e-05
3.2526e-05,2.7723e-05,3.8425e-05,3.2859e-05,3.5118e-05
3.3172e-05,2.8967e-05,4.096e-05,3.2584e-05,3.4036e-05
3.3776e-05,2.9978e-05,3.9567e-05,3.319e-05,3.4668e-05
3.1875e-05,2.7313e-05,3.621e-05,3.2272e-05,3.4166e-05
3.3425e-05,2.9818e-05,3.5729e-05,3.3525e-05,3.4206e-05
3.2774e-05,2.9868e-05,3.8154e-05,3.2533e-05,3.4367e-05
3.4129e-05,3.0008e-05,3.8845e-05,3.2834e-05,3.8845e-05
3.1741e-05,2.7323e-05,3.4287e-05,3.3215e-05,3.4287e-05
3.3096e-05,2.9988e-05,3.5679e-05,3.3886e-05,3.5369e-05
3.2417e-05,2.7614e-05,3.7643e-05,3.3374e-05,3.4577e-05
3.2325e-05,2.8485e-05,3.8565e-05,3.1922e-05,3.3575e-05
3.4965e-05,3.079e-05,4.0048e-05,3.5433e-05,3.5298e-05
3.2583e-05,2.8295e-05,3.4527e-05,3.3209e-05,3.4216e-05
3.1077e-05,2.7132e-05,3.5158e-05,3.1215e-05,3.5158e-05
3.1549e-05,2.8645e-05,3.4547e-05,3.1947e-05,3.3946e-05
3.0788e-05,2.7333e-05,3.4717e-05,3.0183e-05,3.3385e-05
3.1522e-05,2.6642e-05,3.5519e-05,3.2052e-05,3.5199e-05
3.1428e-05,2.7734e-05,3.5629e-05,3.1721e-05,3.4457e-05
3.2899e-05,2.9837e-05,3.617e-05,3.2819e-05,3.4297e-05
3.3151e-05,2.8726e-05,3.7112e-05,3.341e-05,3.6491e-05
3.3378e-05,2.9877e-05,3.9186e-05,3.2974e-05,3.4718e-05
3.4613e-05,3.0288e-05,4.166e-05,3.4572e-05,3.61e-05
3.2603e-05,2.7884e-05,3.6841e-05,3.3686e-05,3.6841e-05
3.1487e-05,2.7092e-05,3.5479e-05,3.2748e-05,3.3936e-05
3.5251e-05,3.118e-05,3.8815e-05,3.5624e-05,3.4507e-05
3.111e-05,2.7293e-05,3.4567e-05,3.1387e-05,3.4567e-05
3.2856e-05,2.8866e-05,3.8886e-05,3.2437e-05,3.3976e-05
3.3393e-05,3.0439e-05,3.7092e-05,3.3595e-05,3.7092e-05
3.1847e-05,2.8635e-05,3.3996e-05,3.2774e-05,3.3996e-05
3.154e-05,2.7062e-05,3.7643e-05,3.1311e-05,3.4267e-05
3.0903e-05,2.6622e-05,3.5329e-05,3.0654e-05,3.4567e-05
3.3755e-05,2.9577e-05,3.7503e-05,3.4442e-05,3.5118e-05
3.0802e-05,2.6782e-05,3.4677e-05,3.08e-05,3.4677e-05
3.1769e-05,2.8275e-05,3.4697e-05,3.2117e-05,3.4697e-05
3.1284e-05,2.7453e-05,3.5369e-05,3.1106e-05,3.5369e-05
3.1396e-05,2.7002e-05,3.5058e-05,3.2252e-05,3.4708e-05
3.2939e-05,2.8836e-05,4.12e-05,3.1331e-05,3.4457e-05
3.3681e-05,3.087e-05,3.7513e-05,3.3505e-05,3.4628e-05
3.1331e-05,2.8125e-05,3.4136e-05,3.1531e-05,3.3565e-05
3.1905e-05,2.7153e-05,3.7493e-05,3.2874e-05,3.5519e-05
3.394e-05,3.0769e-05,3.7723e-05,3.339e-05,3.7723e-05
3.1072e-05,2.6291e-05,3.4386e-05,3.2152e-05,3.4096e-05
3.2032e-05,2.8415e-05,3.5649e-05,3.1702e-05,3.3084e-05
3.0802e-05,2.7102e-05,3.3826e-05,3.0904e-05,3.3445e-05
3.2935e-05,2.8285e-05,3.7823e-05,3.3159e-05,3.5409e-05
3.0952e-05,2.6822e-05,3.5118e-05,3.0695e-05,3.5118e-05
3.4325e-05,3.0369e-05,3.8024e-05,3.4407e-05,3.4788e-05
3.2157e-05,2.6371e-05,3.7904e-05,3.2813e-05,3.5359e-05
3.2634e-05,2.9507e-05,3.7423e-05,3.1877e-05,3.3425e-05
3.3581e-05,2.8916e-05,3.9467e-05,3.4056e-05,3.5349e-05
3.2726e-05,2.9687e-05,3.7012e-05,3.2178e-05,3.3766e-05
3.2155e-05,2.8946e-05,3.616e-05,3.1591e-05,3.4126e-05
3.2544e-05,2.8856e-05,3.7483e-05,3.1831e-05,3.2884e-05
3.2116e-05,2.7273e-05,3.8265e-05,3.3059e-05,3.4828e-05
3.2772e-05,3.0088e-05,3.7092e-05,3.1997e-05,3.3916e-05
3.2028e-05,2.6752e-05,3.7794e-05,3.2789e-05,3.3885e-05
3.4552e-05,3.074e-05,3.9166e-05,3.4081e-05,3.5208e-05
3.1528e-05,2.7163e-05,3.5819e-05,3.1997e-05,3.3666e-05
3.1958e-05,2.7944e-05,3.6601e-05,3.1722e-05,3.4457e-05
3.2537e-05,2.8836e-05,3.601e-05,3.2232e-05,3.3986e-05
3.1796e-05,2.6642e-05,4.1029e-05,3.1245e-05,4.1029e-05
3.0528e-05,2.6441e-05,3.4307e-05,3.0644e-05,3.4296e-05
3.2815e-05,2.8556e-05,3.5249e-05,3.2949e-05,3.4938e-05
3.2296e-05,2.7363e-05,3.5509e-05,3.3105e-05,3.5509e-05
3.1859e-05,2.7383e-05,3.8164e-05,3.1551e-05,3.625e-05
3.1378e-05,2.7022e-05,3.5649e-05,3.1776e-05,3.4747e-05
3.2561e-05,2.8656e-05,3.6641e-05,3.2503e-05,3.5108e-05
3.066e-05,2.6681e-05,3.4878e-05,3.097e-05,3.4878e-05
3.1502e-05,2.6983e-05,3.625e-05,3.2302e-05,3.4437e-05
3.3571e-05,2.9608e-05,4.2743e-05,3.354e-05,3.4096e-05
3.3173e-05,2.9377e-05,3.8444e-05,3.2669e-05,3.3595e-05
3.207e-05,2.8745e-05,3.4888e-05,3.2503e-05,3.4677e-05
3.1478e-05,2.7474e-05,3.4818e-05,3.2753e-05,3.4767e-05
3.2758e-05,2.8765e-05,3.8655e-05,3.1871e-05,3.3885e-05
3.4336e-05,3.109e-05,3.8255e-05,3.4116e-05,3.591e-05
3.1264e-05,2.6612e-05,3.5118e-05,3.2207e-05,3.4608e-05
3.2245e-05,2.7163e-05,3.8374e-05,3.2277e-05,3.5108e-05
