0_Transfer Time_s,0_Bandwidth_GB/s
0.124939383,7.878820724
0.12623153,7.798170552
0.125292209,7.856633767
0.126321428,7.7926209
0.126152631,7.803047722
0.126742743,7.766716868
0.127554333,7.717299576
0.126787841,7.763954274
0.125477855,7.845009783
0.128298764,7.672521303
0.127074304,7.746452029
0.128158071,7.680944261
0.124495845,7.906890387
0.126285358,7.794846652
0.12668265,7.770401077
0.124499132,7.906681631
0.126298703,7.794023031
0.127218222,7.737688709
0.126929513,7.755288559
0.125190136,7.863039625
0.127834244,7.700401467
0.127437838,7.724354206
0.127429031,7.724888059
0.126222504,7.798728189
0.12711861,7.743752075
0.127062041,7.747199653
0.126427414,7.786088229
0.127810809,7.701813389
0.127783036,7.703487339
0.125702209,7.831007966
0.127931514,7.694546631
0.124792228,7.88811143
0.12486412,7.883569756
0.126911926,7.756363259
0.126019118,7.811314788
0.126648911,7.772471095
0.124921905,7.879923061
0.125678204,7.832503717
0.127193114,7.739216134
0.127103406,7.744678376
0.128362457,7.668714225
0.127218092,7.737696616
0.126722965,7.767929041
0.125529411,7.84178777
0.127266553,7.734750229
0.127349736,7.729698003
0.124796599,7.887835148
0.126505654,7.781272764
0.125509878,7.843008181
0.125541522,7.841031273
0.126342986,7.79129124
0.127331999,7.730774729
0.124758466,7.890246102
0.125825274,7.823348749
0.124241482,7.923078381
0.124469002,7.908595588
0.126154071,7.802958654
0.125901322,7.818623223
0.126651339,7.772322091
0.124962347,7.877372854
0.127500049,7.720585268
0.126577625,7.776848396
0.125176747,7.863880661
0.127379541,7.727889363
0.126735469,7.76716264
0.126553182,7.778350449
0.127515796,7.719631849
0.125932082,7.816713457
0.126247496,7.79718435
0.124404508,7.912695575
0.12697332,7.752612911
0.126578355,7.776803546
0.124934454,7.879131564
0.12641079,7.78711216
0.125231311,7.860454324
0.125710686,7.830479901
0.128859792,7.639116785
0.1277647,7.704592896
0.12528354,7.857177407
0.125777074,7.826346795
0.12680303,7.763024275
0.125434948,7.847693292
0.126685535,7.770224122
0.125786562,7.825756459
0.12568147,7.832300179
0.125554285,7.840234206
0.126760039,7.765657125
0.127140051,7.742446163
0.12690935,7.756520698
0.126690156,7.769940705
0.127358846,7.729145096
0.126398006,7.787899755
0.126485435,7.782516619
0.126429104,7.785984151
0.12597388,7.814119879
0.125182939,7.863491686
0.125357709,7.852528639
0.126545898,7.778798172
0.126913985,7.756237423
0.12759056,7.71510839
