0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.9e-06,2.21e-06,9.751e-06,5.895e-06,4.58e-06
6.55e-06,2.85e-06,1.027e-05,6.635e-06,5.89e-06
5.702e-06,2.38e-06,9.13e-06,5.705e-06,4.48e-06
5.691e-06,1.82e-06,9.64e-06,5.62e-06,4.77e-06
6.271e-06,2.57e-06,1.042e-05,6.375e-06,5.48e-06
5.875e-06,1.89e-06,9.84e-06,5.87e-06,4.84e-06
5.716e-06,1.87e-06,9.57e-06,5.795e-06,4.86e-06
6.323e-06,2.66e-06,9.69e-06,6.525e-06,5.84e-06
5.7e-06,2.44e-06,8.9e-06,5.67e-06,5.24e-06
5.619e-06,2.36e-06,9.13e-06,5.691e-06,4.97e-06
6.354e-06,2.78e-06,1.032e-05,6.26e-06,5.62e-06
5.994e-06,2.39e-06,1.008e-05,5.905e-06,4.85e-06
5.523e-06,1.86e-06,9.281e-06,5.48e-06,4.57e-06
6.206e-06,2.56e-06,9.87e-06,6.105e-06,5.09e-06
5.935e-06,2.39e-06,9.32e-06,6.04e-06,5.27e-06
5.791e-06,2.62e-06,9.52e-06,5.81e-06,5.06e-06
5.962e-06,2.06e-06,9.93e-06,5.975e-06,4.67e-06
6.222e-06,2.28e-06,1.03e-05,6.061e-06,5.19e-06
5.888e-06,2.12e-06,9.9e-06,5.76e-06,4.87e-06
5.783e-06,2.24e-06,9.62e-06,5.6e-06,4.49e-06
6.2e-06,2.65e-06,9.9e-06,6.205e-06,5.23e-06
5.734e-06,2.47e-06,9.68e-06,5.7e-06,4.76e-06
5.861e-06,1.92e-06,1.002e-05,5.751e-06,5.071e-06
6.141e-06,2.48e-06,9.941e-06,6.085e-06,5.08e-06
5.852e-06,2.16e-06,9.76e-06,5.72e-06,4.78e-06
5.844e-06,2.29e-06,9.7e-06,5.73e-06,4.84e-06
6.344e-06,2.58e-06,1.01e-05,6.15e-06,5.08e-06
6.006e-06,2.43e-06,9.7e-06,6.195e-06,5.59e-06
5.563e-06,2.01e-06,9.32e-06,5.34e-06,4.54e-06
6.281e-06,2.11e-06,1.079e-05,6.036e-06,4.88e-06
5.999e-06,2.31e-06,1.016e-05,5.945e-06,5.05e-06
7.355e-06,2.01e-06,1.838e-05,6.08e-06,5.06e-06
6.001e-06,2.85e-06,8.75e-06,6.07e-06,7.04e-06
5.956e-06,3.58e-06,8.461e-06,6.02e-06,6.41e-06
5.793e-06,2.57e-06,9.2e-06,5.505e-06,5.17e-06
6.08e-06,2.41e-06,9.74e-06,5.96e-06,4.9e-06
6.269e-06,2.72e-06,1.042e-05,6.18e-06,5.3e-06
5.802e-06,1.73e-06,9.87e-06,5.71e-06,4.68e-06
5.625e-06,2.03e-06,9.38e-06,5.41e-06,4.56e-06
6.202e-06,2.41e-06,1.009e-05,6.38e-06,5.45e-06
