0_Transfer Time_s,0_Bandwidth_GB/s
0.174335986,22.944201549
0.174470262,22.926543207
0.174339835,22.943694997
0.17461354,22.907730916
0.174516789,22.920430948
0.174645407,22.903551079
0.174594432,22.910238054
0.174712654,22.89473549
0.174570435,22.913387367
0.174579202,22.912236705
0.173988374,22.990041852
0.174638337,22.904478299
0.174665049,22.900975455
0.174446082,22.929720993
0.174500937,22.922512952
0.17460203,22.909241155
0.174204225,22.961555611
0.174296831,22.949355861
0.174191144,22.96327999
0.174098359,22.975518175
0.174659337,22.901724466
0.17447155,22.926373956
0.174435236,22.931146778
0.174612925,22.907811664
0.17459174,22.910591237
0.174391164,22.93694192
0.174619674,22.906926349
0.174260765,22.954105524
0.174615549,22.907467421
0.174770872,22.887108949
0.174631081,22.905430056
0.174715996,22.89429762
0.174875549,22.873409249
0.174626095,22.906083931
0.174580635,22.912048636
0.174238444,22.957046084
0.174657954,22.901905744
0.174472426,22.926258912
0.174539648,22.917429053
0.17469298,22.897313839
0.174501001,22.922504611
0.174568101,22.913693788
0.174486106,22.924461389
0.17472216,22.89348987
0.174674576,22.899726403
0.174664129,22.901096015
0.174872115,22.873858419
0.174279544,22.951632301
0.174760844,22.88842224
0.174851484,22.876557342
0.174519862,22.920027226
0.174830148,22.879349096
0.174726687,22.892896722
0.174707539,22.895405725
0.174629565,22.905628903
0.1747326,22.892121954
0.174713526,22.894621221
0.174752578,22.889504955
0.174695312,22.897008184
0.174691196,22.897547805
0.174660975,22.901509559
0.174485549,22.92453457
0.174622306,22.906581018
0.174447253,22.92956714
0.174511822,22.921083183
0.174520482,22.919945866
0.17456376,22.914263468
0.17458328,22.91170151
0.174553985,22.915546663
0.174594899,22.910176709
0.174527851,22.918978129
0.174472357,22.926267913
0.17465212,22.902670684
0.174511545,22.921119566
0.174205394,22.961401528
0.174559223,22.914859036
0.174462071,22.927619674
0.174629912,22.905583323
0.174615537,22.907468996
0.174479798,22.925290182
0.174435609,22.931097678
0.174525574,22.919277083
0.174645485,22.903540785
0.174199187,22.96221968
0.174631278,22.905404151
0.174498769,22.922797811
0.174308613,22.947804716
0.174629703,22.905610737
0.174375539,22.938997195
0.174602797,22.909140519
0.17440678,22.934888196
0.174531417,22.918509786
0.174557896,22.915033302
0.174180256,22.964715424
0.174633413,22.905124118
0.174508723,22.921490291
0.174352619,22.942012638
0.17472702,22.892853092
0.174547218,22.916435139
0.174398864,22.93592915
