0_Transfer Time_s,0_Bandwidth_GB/s
0.132113641,7.569241061
0.132145838,7.567396835
0.132128816,7.568371762
0.1322085,7.563810194
0.132055589,7.572568549
0.132129798,7.568315542
0.132149796,7.567170242
0.132167544,7.566154034
0.132170987,7.565956996
0.132301109,7.558515657
0.132108651,7.569527024
0.132259964,7.56086705
0.132084314,7.570921707
0.132140738,7.567688929
0.132121896,7.568768134
0.132119051,7.568931145
0.132139375,7.56776696
0.13208772,7.570726484
0.13219872,7.564369761
0.132102158,7.569899019
0.132087059,7.57076437
0.132156318,7.566796769
0.132292407,7.559012845
0.132169839,7.566022655
0.132181206,7.565372039
0.132052797,7.572728628
0.132200685,7.564257355
0.132219295,7.563192649
0.132040394,7.573439988
0.13210846,7.56953791
0.132069075,7.571795318
0.132156979,7.566758894
0.132209331,7.563762652
0.13213889,7.567794794
0.132095901,7.570257612
0.132020245,7.574595851
0.132058263,7.572415186
0.132099573,7.570047151
0.132112242,7.569321216
0.132160611,7.566550975
0.132166297,7.56622545
0.132107419,7.569597615
0.132272754,7.560135958
0.132153197,7.566975442
0.132160081,7.566581348
0.132139791,7.567743164
0.132074134,7.571505258
0.132092865,7.570431576
0.132097199,7.570183254
0.132072576,7.571594575
0.132116627,7.569070044
0.132112804,7.569289045
0.132086833,7.570777295
0.132133454,7.568106134
0.132080977,7.571112985
0.13201759,7.574748212
0.13216006,7.566582521
0.132063478,7.572116191
0.132077827,7.571293581
0.132110178,7.569439474
0.132099113,7.570073569
0.132087495,7.57073938
0.132140608,7.567696374
0.132133789,7.56808689
0.132150207,7.567146707
0.132066023,7.571970271
0.132191737,7.564769376
0.132140061,7.567727672
0.132127387,7.568453617
0.13220114,7.56423132
0.132199868,7.564304102
0.132071704,7.571644567
0.132071559,7.571652879
0.132083247,7.570982867
0.132346867,7.555902324
0.132132792,7.568143994
0.132161733,7.566486709
0.132263601,7.560659111
0.132119472,7.568907027
0.132143022,7.567558127
0.132202328,7.564163347
0.132176092,7.565664778
0.132160201,7.566574449
0.131994544,7.576070691
0.132164404,7.56633385
0.132060142,7.572307472
0.132064225,7.572073361
0.13214951,7.567186619
0.132155626,7.566836362
0.132177148,7.565604277
0.132109312,7.569489121
0.132084674,7.570901043
0.132092053,7.570478114
0.132127432,7.568451039
0.132149115,7.567209238
0.132178306,7.565538053
0.132051134,7.572823996
0.132029458,7.574067325
0.132135704,7.567977265
0.132058674,7.572391648
