0_Transfer Time_s,0_Bandwidth_GB/s
0.060440574,32.961095062
0.057450496,34.676593772
0.056154113,35.477142888
0.056102913,35.50951988
0.055957504,35.601793705
0.056316927,35.374577475
0.055416834,35.949139824
0.055928834,35.620043639
0.056018945,35.56274589
0.056249343,35.417080427
0.056057859,35.538058856
0.055397376,35.961766221
0.05576909,35.722073176
0.056387585,35.33025066
0.056357887,35.348868077
0.055473153,35.912642576
0.055785473,35.711581838
0.056114178,35.502391118
0.056459263,35.285396856
0.056496128,35.262372042
0.056660991,35.159771461
0.055815168,35.69258288
0.055704575,35.763444903
0.056414209,35.31357657
0.055714816,35.756871299
0.056036349,35.551700313
0.055759873,35.727977562
0.056869887,35.030621855
0.055994369,35.578354259
0.05577011,35.721419375
0.056754176,35.102042799
0.05586125,35.663138857
0.057279486,34.780121678
0.056914944,35.002889451
0.055939071,35.613525013
0.056614909,35.188389841
0.055548929,35.863652953
0.055753727,35.731916495
0.056211457,35.440951338
0.05637325,35.339234641
0.056260608,35.409988729
0.055974912,35.590721494
0.055868417,35.65856357
0.056962047,34.97394516
0.056223743,35.433206784
0.055461887,35.91993706
0.055836674,35.678835495
0.056028161,35.556895986
0.056339454,35.360433265
0.055949312,35.607006402
0.056389634,35.32896694
0.056228861,35.429981277
0.055647232,35.80029844
0.05599232,35.579656167
0.055953406,35.604401048
0.055863295,35.661833211
0.056215554,35.438367878
0.056356866,35.349508312
0.056300543,35.384871709
0.056174591,35.464210028
0.055701505,35.765415781
0.056181759,35.459685637
0.056617986,35.186477413
0.056387585,35.33025066
0.055856127,35.666409337
0.05634765,35.355290169
0.055830527,35.682763599
0.055696383,35.768705048
0.056291327,35.390665142
0.056556545,35.224702871
0.055871487,35.65660445
0.056706049,35.131834275
0.056164354,35.470674103
0.056245245,35.419660784
0.055881727,35.65007006
0.05640192,35.321271245
0.055518206,35.883499054
0.056571905,35.215139302
0.055989247,35.581609207
0.056132607,35.490735256
0.056379389,35.335386472
0.056071166,35.529625009
0.055758845,35.728636377
0.056392703,35.327043869
0.056468479,35.279637834
0.056763392,35.096343468
0.056434687,35.300762667
0.055161856,36.115309388
0.055245824,36.060417785
0.056278016,35.399035481
0.056053761,35.540656871
0.056322049,35.371360293
0.055881727,35.65007006
0.055989247,35.581609207
0.056104962,35.5082231
0.055880703,35.650723629
0.055946238,35.608962446
0.056225792,35.431915572
0.056283135,35.395816192
0.055733249,35.745045379
