0_Transfer Time_s,0_Bandwidth_GB/s
1.7348e-05,0.000644217
1.5767e-05,0.000708814
1.6304e-05,0.000685468
1.6191e-05,0.000690252
1.5773e-05,0.000708544
1.6002e-05,0.000698405
1.671e-05,0.000668813
1.6886e-05,0.000661842
1.5792e-05,0.000707692
1.6648e-05,0.000671304
1.5945e-05,0.000700901
1.5901e-05,0.000702841
1.5821e-05,0.000706395
1.5769e-05,0.000708724
2.0437e-05,0.000546845
1.6341e-05,0.000683916
1.5903e-05,0.000702752
1.583e-05,0.000705993
1.6063e-05,0.000695752
1.5882e-05,0.000703682
1.5891e-05,0.000703283
1.6078e-05,0.000695103
1.6039e-05,0.000696793
1.7452e-05,0.000640378
1.5695e-05,0.000712066
1.559e-05,0.000716862
1.6252e-05,0.000687661
1.6194e-05,0.000690124
1.5723e-05,0.000710798
1.5709e-05,0.000711431
1.6099e-05,0.000694197
1.6064e-05,0.000695709
1.5567e-05,0.000717921
1.6071e-05,0.000695406
1.6093e-05,0.000694455
1.6016e-05,0.000697794
1.6045e-05,0.000696533
1.6084e-05,0.000694844
1.6042e-05,0.000696663
1.611e-05,0.000693723
1.6114e-05,0.00069355
1.5687e-05,0.000712429
1.6045e-05,0.000696533
1.5908e-05,0.000702531
1.5583e-05,0.000717184
1.5821e-05,0.000706395
1.6027e-05,0.000697315
1.5887e-05,0.00070346
1.6631e-05,0.00067199
1.6017e-05,0.000697751
1.6104e-05,0.000693981
1.5897e-05,0.000703018
1.5726e-05,0.000710662
1.5833e-05,0.000705859
1.6807e-05,0.000664953
1.6163e-05,0.000691448
1.5863e-05,0.000704524
1.5602e-05,0.00071631
1.6358e-05,0.000683205
1.5864e-05,0.00070448
1.5501e-05,0.000720977
1.621e-05,0.000689443
1.5995e-05,0.00069871
1.6054e-05,0.000696142
1.5643e-05,0.000714433
1.5616e-05,0.000715668
1.6269e-05,0.000686943
1.5921e-05,0.000701958
1.5894e-05,0.00070315
1.657e-05,0.000674464
1.694e-05,0.000659733
1.6025e-05,0.000697402
1.5873e-05,0.000704081
1.5635e-05,0.000714798
1.575e-05,0.000709579
1.6199e-05,0.000689911
1.5971e-05,0.00069976
1.6047e-05,0.000696446
1.6152e-05,0.000691919
1.6348e-05,0.000683623
1.5698e-05,0.00071193
1.5982e-05,0.000699279
1.589e-05,0.000703327
1.5996e-05,0.000698667
1.5538e-05,0.000719261
1.561e-05,0.000715943
1.5782e-05,0.00070814
1.6797e-05,0.000665349
1.57e-05,0.000711839
1.6029e-05,0.000697228
1.6404e-05,0.000681289
1.6173e-05,0.00069102
1.6162e-05,0.000691491
1.5761e-05,0.000709084
1.5946e-05,0.000700857
1.6011e-05,0.000698012
1.5962e-05,0.000700155
1.5977e-05,0.000699497
1.5978e-05,0.000699454
1.5976e-05,0.000699541
