0_Transfer Time_s,0_Bandwidth_GB/s
0.001408182,9.708883511
0.001548343,8.830004075
0.001393645,9.810156101
0.001391045,9.828492249
0.001393784,9.809177749
0.001391529,9.825073714
0.001396598,9.789413274
0.001531412,8.927626922
0.001563246,8.745824394
0.001395,9.80062724
0.001391057,9.828407463
0.001392843,9.815804796
0.001418726,9.636726894
0.001505886,9.078957504
0.001407268,9.715189289
0.001648131,8.295381253
0.001500509,9.111491501
0.00142292,9.608323026
0.001392347,9.81930151
0.00138851,9.846436108
0.001387892,9.850820525
0.001529463,8.939003428
0.001519063,9.000202757
0.001404421,9.734883628
0.001397031,9.786379114
0.001394457,9.804443593
0.001452538,9.412404357
0.001459537,9.367268524
0.001399904,9.766294689
0.001617336,8.453330044
0.001389845,9.836978224
0.001426449,9.584552269
0.001393491,9.811240259
0.001389122,9.842098102
0.001392857,9.815706135
0.001549052,8.825962589
0.001526559,8.956008251
0.00145863,9.373093245
0.001545039,8.848886662
0.00139273,9.816601208
0.001484725,9.208355083
0.00141312,9.674956833
0.001412181,9.681389992
0.001572637,8.693598713
0.001406862,9.717992952
0.001707705,8.005993424
0.001391036,9.828555839
0.001391453,9.825610351
0.001397677,9.781855894
0.001622067,8.428674648
0.001436066,9.520366752
0.001389577,9.838875428
0.001398822,9.773848996
0.001390277,9.833921585
0.001480498,9.234646045
0.001454539,9.399455773
0.001438451,9.504581665
0.001548501,8.829103113
0.001432649,9.543073705
0.001409192,9.701924933
0.001434599,9.53010214
0.001391685,9.823972379
0.0014277,9.576153954
0.001665691,8.207929922
0.001415847,9.656322329
0.001414014,9.668839912
0.001388515,9.846400651
0.001402132,9.750775961
0.001493351,9.155165129
0.001431253,9.552381724
0.001482772,9.220483662
0.001542708,8.862257148
0.001391658,9.824162977
0.001430789,9.555479529
0.001391761,9.82343592
0.001388024,9.84988372
0.001429421,9.564624418
0.001697089,8.056074254
0.001422988,9.607863875
0.001391125,9.827927037
0.001389407,9.840079257
0.001390784,9.830336702
0.001518646,9.002674093
0.001399778,9.767173795
0.001503928,9.090777617
0.001630568,8.384731578
0.001391598,9.824586554
0.001417301,9.64641597
0.001391511,9.825200807
0.00139043,9.832839481
0.001447086,9.447866264
0.001657822,8.246889594
0.00140984,9.69746567
0.001413183,9.674525521
0.001389648,9.838372739
0.00139155,9.824925443
0.001539127,8.882876462
0.001403261,9.74293093
0.001555128,8.791478901
0.001422569,9.610693752
