0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.066022684,0.066018305,0.066033959,0.066019044,0.066022152
0.012669526,0.012663268,0.012673441,0.012670946,0.012673441
0.012687113,0.012681731,0.012690751,0.012687939,0.012688896
0.084409395,0.08438299,0.084426073,0.084414115,0.084414541
0.013054278,0.013046328,0.013063604,0.013053559,0.013054676
0.012672618,0.01266352,0.012679779,0.012673332,0.01266608
0.012829521,0.012822527,0.012836347,0.012830124,0.012830779
0.012842424,0.012825983,0.012869945,0.01283654,0.012869945
0.012899379,0.012887997,0.012908316,0.012900969,0.012898585
0.017966605,0.013228173,0.022706133,0.017966129,0.013228621
0.013268999,0.013266994,0.013271505,0.013269068,0.013269324
0.01251515,0.012510693,0.012520133,0.012514486,0.012513893
0.012792337,0.012783615,0.012801115,0.012792445,0.012788699
0.012968544,0.012962394,0.012979606,0.012966105,0.012971031
0.01327513,0.013268428,0.013279089,0.013276126,0.013270892
0.01253775,0.012529317,0.012544132,0.012538344,0.012532229
0.0127202,0.01271779,0.01272579,0.01271856,0.012718654
0.013170967,0.013165365,0.01317896,0.013170099,0.013170032
0.012960144,0.012954326,0.012966038,0.012960043,0.012955606
0.012974584,0.01296719,0.012983002,0.01297396,0.012967703
0.013334321,0.013327626,0.013337488,0.013336349,0.01332817
0.01304833,0.013039481,0.013058323,0.013047414,0.013050836
0.013223384,0.013201331,0.013244877,0.013223568,0.013244877
0.013325686,0.01330318,0.013345359,0.013327229,0.013306092
0.013112404,0.013109463,0.013115121,0.013112388,0.013111729
0.013052058,0.013018137,0.013088435,0.013050119,0.013083252
0.013298794,0.013289937,0.013312778,0.01329627,0.013304203
0.013163174,0.013156885,0.013169584,0.013163266,0.013165552
0.013259095,0.013241939,0.013279403,0.013257311,0.013270316
0.012861996,0.012856859,0.012867418,0.012861774,0.012858203
0.013251579,0.013220147,0.013287115,0.013249823,0.013281131
0.013040858,0.013032728,0.013048504,0.013041076,0.013040724
0.013307033,0.013302571,0.013310826,0.013307216,0.013303883
0.013246296,0.013237843,0.013255757,0.01324592,0.013243533
0.013363264,0.013340041,0.013388271,0.013362572,0.013345385
0.012897323,0.012873722,0.012926108,0.012894731,0.012875034
0.012900282,0.012894744,0.01290422,0.012901292,0.0128958
0.013142607,0.013133973,0.013149841,0.013143331,0.013144337
0.013320386,0.013305841,0.013333834,0.013320894,0.013330699
0.013028122,0.012999573,0.013040984,0.013035702,0.013040884
0.013070309,0.013053784,0.013103537,0.01306149,0.013103249
0.013118516,0.013114358,0.013123217,0.013118324,0.013117362
0.013032774,0.013026073,0.013042387,0.013031158,0.013036276
0.013194009,0.01318226,0.013208207,0.013192769,0.013199631
0.013213153,0.013208787,0.013216851,0.013213614,0.013211598
0.013054534,0.013048372,0.013061336,0.013054214,0.013049972
0.013149179,0.013142736,0.013156784,0.013148533,0.013145968
0.012972784,0.01296537,0.012983607,0.012971,0.012971223
0.013006783,0.013002041,0.013012085,0.013007577,0.013008149
0.012905215,0.012895933,0.012914232,0.012905035,0.012906968
0.013267771,0.01326133,0.013271954,0.013268972,0.013267116
0.013040774,0.013035929,0.013046424,0.013040627,0.013039796
0.013578009,0.013544707,0.013594145,0.01358612,0.013594145
0.013092736,0.013067827,0.013118261,0.013092085,0.013069363
0.013301594,0.013294577,0.013308715,0.01330179,0.0132979
0.013374219,0.01336891,0.013379561,0.013374475,0.013371817
0.013061514,0.013052631,0.013069268,0.013062261,0.013058067
0.013037702,0.013036244,0.01303938,0.013037542,0.01303938
0.013290457,0.013286635,0.013295504,0.013289549,0.013287979
0.013034842,0.013029269,0.013043285,0.01303324,0.013030677
0.013273846,0.013267377,0.013282508,0.01327291,0.01327454
0.012645838,0.012642244,0.012651104,0.012645138,0.012643649
0.013042074,0.013034808,0.013047156,0.013043046,0.01304146
0.013186629,0.01317058,0.013206446,0.013184465,0.013198062
0.013248159,0.013238802,0.013256268,0.013248927,0.013244205
0.013040062,0.013023577,0.013056915,0.013039527,0.013048468
0.012919922,0.012908312,0.01293526,0.01291785,0.012909401
0.013205525,0.013201747,0.013209363,0.013205423,0.013205007
0.013194873,0.013187603,0.013201235,0.013195295,0.013192559
0.012983936,0.012978906,0.012987898,0.012984488,0.012985045
0.013240288,0.013225459,0.013256044,0.013240016,0.013249485
0.013263523,0.013259761,0.013268301,0.013263151,0.013261325
0.012892915,0.012885821,0.012901817,0.012892171,0.012892665
0.013366764,0.013358063,0.013373832,0.013367787,0.013364009
0.013063093,0.013028565,0.013083795,0.013070295,0.013031189
0.013068093,0.01306044,0.01307909,0.013066421,0.013067858
0.013417555,0.013402094,0.013435719,0.013416026,0.013426952
0.013190057,0.013183892,0.013196975,0.013189793,0.013187887
0.013172926,0.013170516,0.013176144,0.013172737,0.013172815
0.013138283,0.013132342,0.013143126,0.013138976,0.013136944
0.013382532,0.013377262,0.013390089,0.013381068,0.013386537
0.013032806,0.012991321,0.013053299,0.013043253,0.013050035
0.013341133,0.01333672,0.013344879,0.013341658,0.013341802
0.012800699,0.012788097,0.012816892,0.012798703,0.012809212
0.013218461,0.013214223,0.013224687,0.013217315,0.013215183
0.012906435,0.012890621,0.012924792,0.012905563,0.012916216
0.012978848,0.01296409,0.012995766,0.012977704,0.01299119
