0_Transfer Time_s,0_Bandwidth_GB/s
0.110678017,36.140871542
0.101670913,39.342618909
0.100974083,39.614125558
0.115544066,34.618826775
0.109348863,36.580169898
0.108867586,36.741882129
0.107254781,37.294374844
0.11267481,35.500392681
0.103024647,38.825660951
0.104786433,38.172880542
0.111808509,35.775452592
0.110438399,36.219286368
0.154507786,25.888662977
0.228252172,17.524477234
0.198944256,20.106134684
0.2038185,19.625303882
0.235685885,16.971741862
0.214814216,18.620741571
0.19790028,20.212199764
0.219042301,18.261312899
0.207921654,19.23801549
0.250655234,15.958174654
0.214684159,18.632022161
0.226952195,17.624857063
0.239428103,16.706476601
0.23053363,17.35104768
0.153559551,26.048526342
0.102374911,39.072072922
0.103611387,38.60579521
0.106234364,37.652599794
0.102624252,38.977141416
0.103676923,38.581392068
0.102824956,38.901062044
0.10730803,37.275868313
0.110005252,36.361900227
0.108943872,36.716154116
0.10531994,37.979512872
0.10891059,36.727374123
0.112621568,35.517175493
0.109491713,36.532445039
0.108412415,36.896143378
0.107728384,37.130418515
0.106845692,37.437166933
0.108911611,36.727029911
0.105104387,38.057402945
0.10560102,37.878421951
0.109895162,36.398326522
0.105716221,37.83714515
0.11119514,35.972795348
0.112603642,35.5228297
0.109236732,36.617719353
0.108657151,36.81303942
0.173004285,23.120814675
0.172985852,23.123278344
0.217238024,18.412982813
0.215087622,18.597071999
0.214113787,18.681655485
0.212563962,18.817865301
0.230907395,17.322961838
0.234604537,17.04996861
0.231797248,17.256460257
0.217234433,18.413287205
0.216660991,18.462022055
0.219900414,18.190052128
0.228473336,17.507513475
0.19648461,20.357828489
0.171483144,23.325907742
0.103420421,38.677080819
0.105631746,37.867403864
0.107620351,37.167691447
0.107811324,37.101853873
0.112561151,35.536239198
0.10277991,38.918111538
0.107870206,37.081601487
0.109700099,36.463048346
0.103784449,38.541419482
0.107729919,37.129889521
0.102870017,38.88402185
0.103598081,38.610753962
0.108643837,36.817550819
0.113256447,35.318077737
0.10622362,37.656408077
0.129938424,30.783811964
0.119458817,33.484342992
0.106354691,37.610000641
0.105260544,38.000943811
0.103574529,38.619533465
0.113690622,35.183200904
0.10683085,37.44236792
0.107518971,37.202737006
0.107236862,37.300606513
0.107667461,37.151428681
0.108471297,36.876114886
0.149274632,26.796247543
0.187350526,21.35035367
0.199801341,20.019885682
0.222433791,17.982879264
0.194983929,20.514511183
0.209133059,19.126579142
0.237380102,16.850612
0.105780736,37.814068666
0.098706432,40.524208318
0.095190533,42.020985645
0.095372804,41.94067756
0.136331275,29.340296252
0.103382528,38.69125745
0.092893697,43.059971939
0.093906432,42.595591145
0.09454643,42.307255894
0.093015037,43.003799262
0.092571139,43.210011551
0.093183488,42.926060193
0.094204925,42.460625068
