0_Transfer Time_s,0_Bandwidth_GB/s
0.015798224,110.771944043
0.015827984,110.563672686
0.015859768,110.342094706
0.015915984,109.952357853
0.015889583,110.135047778
0.015914705,109.961198679
0.015772469,110.952823054
0.015806703,110.712525655
0.015846703,110.433064704
0.015886063,110.159454036
0.0158934,110.108600509
0.015876623,110.224952389
0.015895505,110.094020577
0.015767664,110.986638945
0.015804632,110.727034983
0.015859984,110.340591471
0.015867824,110.286075094
0.015871342,110.261625643
0.015889077,110.138559547
0.015895024,110.097349107
0.015755344,111.073422437
0.015794063,110.801128338
0.015826726,110.572455937
0.015866863,110.292755601
0.015897263,110.081843488
0.015874865,110.237161161
0.015865695,110.300874284
0.015764143,111.011424135
0.015826063,110.57708885
0.015839985,110.479905108
0.015872557,110.253189281
0.015910864,109.987742564
0.015896143,110.089595751
0.015893104,110.110652332
0.015766758,110.993011223
0.015796624,110.783163938
0.015853103,110.388481824
0.015835823,110.508935703
0.015905052,110.027930333
0.015859984,110.340591471
0.015912466,109.976670327
0.015798863,110.767464557
0.015785525,110.861060494
0.015841745,110.467629523
0.015872464,110.253836195
0.015882704,110.182746915
0.015900102,110.062190396
0.015914705,109.961198679
0.015788944,110.837048472
0.015789423,110.833688141
0.01583764,110.496263805
0.015881104,110.193847764
0.015888466,110.142794624
0.015871344,110.261612703
0.01589437,110.101877778
0.015785424,110.861766887
0.015807664,110.705794201
0.015800783,110.75400216
0.015874462,110.239955074
0.015903663,110.037543683
0.015894385,110.101774556
0.015908305,110.005437021
0.015767159,110.990192121
0.015814863,110.655399539
0.015824623,110.587149856
0.015869264,110.276068794
0.01589128,110.123287565
0.015885744,110.161662755
0.015909744,109.995481579
0.015791183,110.821333816
0.015800666,110.754824696
0.015798222,110.771957103
0.015853105,110.388468854
0.015900465,110.059676235
0.015871625,110.259658768
0.015897585,110.079612174
0.015769744,110.971995969
0.015791824,110.816837264
0.015807077,110.709903421
0.015858384,110.35172415
0.015891505,110.12172575
0.015874064,110.242723257
0.015934883,109.821956931
0.015785264,110.862891903
0.015799344,110.764095386
0.015835663,110.510053569
0.015891954,110.118615159
0.015895983,110.090705149
0.015864465,110.309421557
0.015900144,110.061893848
0.015796857,110.781531099
0.015802544,110.741665592
0.015827823,110.56479166
0.015899664,110.065220435
0.01588092,110.195127284
0.015884304,110.171648303
0.015927184,109.875038739
0.015749263,111.116313148
0.015804654,110.726878387
0.015822543,110.601691438
0.015853103,110.388481824
0.015854543,110.378456933
0.015867222,110.29025679
0.015864944,110.306093143
0.015855825,110.369535923
0.015903665,110.037530795
0.015913859,109.967041868
0.015851185,110.40184253
0.015832303,110.533507971
0.015883505,110.177190869
0.015821695,110.607615919
0.015862064,110.32611846
0.015895024,110.097349107
0.015913425,109.970040926
0.015829688,110.55176873
0.015832944,110.529034745
0.015896145,110.089582851
0.015813423,110.6654748
0.015824623,110.587149856
0.015872303,110.254948906
0.015920946,109.918088965
0.015829263,110.554734722
0.015873039,110.249838385
0.015877264,110.220504101
0.015814384,110.658749066
0.015844624,110.447552806
0.015885856,110.160887756
0.015917264,109.943518449
0.015815824,110.648675029
0.015847344,110.428599604
0.015877567,110.218396463
0.015841583,110.468759542
0.015853584,110.385135669
0.015878385,110.212720462
0.015927475,109.873034235
0.015812945,110.668824938
0.015857745,110.356170073
0.015879184,110.207174321
0.015821645,110.607967502
0.015847985,110.424134865
0.015902704,110.044181225
0.015922705,109.90595076
0.015840763,110.474474936
0.015840143,110.478800844
0.015887344,110.150568389
0.015809903,110.690116739
0.015881147,110.193550506
0.015877265,110.220491171
0.015911985,109.979991764
0.015851986,110.396264366
0.015840193,110.478450082
0.015895665,110.092911112
0.015833905,110.522325584
0.015856784,110.362859075
0.015867487,110.288418358
0.015915023,109.958997991
0.015804144,110.730454101
0.015843825,110.453123169
0.015889857,110.133149966
0.015840463,110.476566399
0.015860464,110.337248219
0.015900305,110.06078503
0.01594376,109.760808884
0.015832465,110.532376626
0.015844144,110.450902747
0.015878865,110.209384954
0.015835064,110.514239268
0.015852464,110.39293071
0.015870703,110.266064309
0.015929265,109.860687592
0.015832301,110.533520975
0.015866704,110.29385615
0.015896466,110.087364123
0.015851025,110.40295823
0.01587284,110.251222707
0.015905904,110.02204202
0.015918385,109.93577388
0.015818864,110.627412193
0.015842004,110.465824138
0.015920306,109.922512875
0.015811983,110.675551897
0.015828306,110.561421796
0.015874062,110.242736193
0.015918065,109.937986503
0.015847184,110.429715845
0.015861744,110.328346823
0.015895013,110.097426517
0.015826223,110.575969628
0.015865745,110.300524651
0.015894225,110.1028842
0.015916683,109.947532674
0.015838545,110.489948436
0.015835345,110.51227637
0.015901424,110.053036824
0.015810497,110.685956828
0.015845584,110.440866516
0.015860625,110.336133846
0.015899505,110.066316447
0.015832311,110.533455954
0.015864464,110.309434508
0.015923765,109.898635701
0.015977206,109.531042656
0.015745113,111.145600315
0.015806325,110.715174106
0.015823765,110.593150887
0.015826805,110.571909383
0.015847072,110.430494631
