0_Transfer Time_s,0_Bandwidth_GB/s
0.008031354,1.945500099
0.008039488,1.943531727
0.008014963,1.949478744
0.008031242,1.94552723
0.008010222,1.950632579
0.008011491,1.950323604
0.008023873,1.947313972
0.00800376,1.952207462
0.008022329,1.947688757
0.008012276,1.950132522
0.00802327,1.947460325
0.008007984,1.951177725
0.008008612,1.951024722
0.00800985,1.950723172
0.008035419,1.944515899
0.008019251,1.948436332
0.008006636,1.951506226
0.008012002,1.950199214
0.008015772,1.949281991
0.008085917,1.932372049
0.008017349,1.94889857
0.008009947,1.950699549
0.008026432,1.946693126
0.007995306,1.954271669
0.008010472,1.950571702
0.008018672,1.948577021
0.008029422,1.945968215
0.008023331,1.947445519
0.008014924,1.94948823
0.008018331,1.948659889
0.008018292,1.948669367
0.008011445,1.950334802
0.008011425,1.950339671
0.008026232,1.946741634
0.008008723,1.950997681
0.008023948,1.94729577
0.008013867,1.94974536
0.008011217,1.950390309
0.008023812,1.947328776
0.008037753,1.943951251
0.008015466,1.949356407
0.008008645,1.951016683
0.008005974,1.951667592
0.00804197,1.942931894
0.008055805,1.939595112
0.008012512,1.950075083
0.008011379,1.95035087
0.008027243,1.94649645
0.007994282,1.954521995
0.008004235,1.952091612
0.008008917,1.950950422
0.00801613,1.949194936
0.008015609,1.94932163
0.008004047,1.952137462
0.008008155,1.951136061
0.00799886,1.95340336
0.008010034,1.950678362
0.008021596,1.947866734
0.008012249,1.950139093
0.008031642,1.945430337
0.008013813,1.949758498
0.008016461,1.949114453
0.008014947,1.949482635
0.008019023,1.94849173
0.008017943,1.948754188
0.00800828,1.951105606
0.008015645,1.949312875
0.008019575,1.948357612
0.008024458,1.947172008
0.008013761,1.94977115
0.008004064,1.952133316
0.008016217,1.949173781
0.00802315,1.947489452
0.008020339,1.948172016
0.008014497,1.949592095
0.008011437,1.95033675
0.008011429,1.950338697
0.008021776,1.947823026
0.008011726,1.950266397
0.008007645,1.951260327
0.008026993,1.946557073
0.008022713,1.947595533
0.008016181,1.949182535
0.008014563,1.949576041
0.008022195,1.947721291
0.008008324,1.951094886
0.008016976,1.948989245
0.008000377,1.953032963
0.008026106,1.946772196
0.008026806,1.946602422
0.008019921,1.948273555
0.008015899,1.949251107
0.008030007,1.945826448
0.008018916,1.94851773
0.008004241,1.952090148
0.008045672,1.942037906
0.008023504,1.947403528
0.00802504,1.947030794
0.008035837,1.944414751
0.008022417,1.947667393
