0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0844e-05,5.21e-06,1.596e-05,1.1e-05,1.234e-05
1.068e-05,6.63e-06,1.459e-05,1.045e-05,1.17e-05
1.0575e-05,7.58e-06,1.4e-05,1.0655e-05,1.096e-05
1.0646e-05,7.26e-06,1.366e-05,1.047e-05,1.046e-05
1.0464e-05,8.3e-06,1.302e-05,1.0175e-05,9.68e-06
1.1065e-05,9.26e-06,1.289e-05,1.092e-05,1.022e-05
1.076e-05,9.08e-06,1.309e-05,1.053e-05,9.98e-06
1.0511e-05,8.4e-06,1.28e-05,1.08e-05,8.72e-06
1.0908e-05,8.55e-06,1.275e-05,1.0905e-05,1.052e-05
1.0596e-05,9.33e-06,1.25e-05,1.036e-05,1.039e-05
1.1064e-05,9.62e-06,1.342e-05,1.099e-05,1.031e-05
1.081e-05,8.47e-06,1.342e-05,1.076e-05,1.084e-05
1.0601e-05,7.85e-06,1.341e-05,1.053e-05,1.016e-05
1.0424e-05,8.21e-06,1.283e-05,1.044e-05,9.42e-06
1.0855e-05,9.23e-06,1.263e-05,1.0735e-05,1.056e-05
1.0521e-05,9.32e-06,1.192e-05,1.0435e-05,1.005e-05
1.061e-05,9.18e-06,1.2e-05,1.059e-05,9.44e-06
1.0941e-05,9.39e-06,1.275e-05,1.08e-05,1.005e-05
1.0669e-05,8.68e-06,1.29e-05,1.051e-05,9.47e-06
1.0663e-05,8.53e-06,1.294e-05,1.058e-05,9.22e-06
1.0799e-05,8.59e-06,1.327e-05,1.0665e-05,9.08e-06
1.0599e-05,8.19e-06,1.282e-05,1.114e-05,8.4e-06
1.0728e-05,8.14e-06,1.324e-05,1.0995e-05,8.92e-06
1.0835e-05,8.28e-06,1.348e-05,1.0705e-05,9.2e-06
1.0638e-05,8.49e-06,1.328e-05,1.073e-05,8.49e-06
1.0591e-05,8.31e-06,1.29e-05,1.069e-05,8.86e-06
1.087e-05,8.35e-06,1.387e-05,1.098e-05,8.77e-06
1.0269e-05,7.46e-06,1.353e-05,1.033e-05,7.92e-06
1.0491e-05,7.74e-06,1.36e-05,1.0535e-05,8.56e-06
1.079e-05,7.85e-06,1.406e-05,1.097e-05,8.7e-06
1.0564e-05,7.04e-06,1.464e-05,1.049e-05,9e-06
1.0609e-05,7.4e-06,1.457e-05,1.085e-05,8.6e-06
1.086e-05,7.9e-06,1.438e-05,1.0675e-05,8.87e-06
1.1063e-05,6.91e-06,1.519e-05,1.1175e-05,9e-06
1.0246e-05,5.85e-06,1.527e-05,1.013e-05,8.08e-06
1.0949e-05,6.45e-06,1.597e-05,1.0955e-05,9.66e-06
1.0732e-05,6.54e-06,1.583e-05,1.07e-05,9.22e-06
1.0608e-05,6.41e-06,1.567e-05,1.046e-05,8.95e-06
1.073e-05,6.48e-06,1.548e-05,1.0615e-05,9.11e-06
1.0775e-05,6.34e-06,1.595e-05,1.0615e-05,8.79e-06
1.0472e-05,5.9e-06,1.58e-05,1.034e-05,8.49e-06
1.059e-05,6.02e-06,1.546e-05,1.057e-05,8.81e-06
1.0664e-05,6.46e-06,1.554e-05,1.0575e-05,8.68e-06
1.0796e-05,6.33e-06,1.57e-05,1.069e-05,8.97e-06
1.0672e-05,6.5e-06,1.559e-05,1.0535e-05,9.05e-06
1.0828e-05,6.55e-06,1.566e-05,1.1085e-05,9.54e-06
1.0729e-05,6.97e-06,1.501e-05,1.101e-05,9.35e-06
1.0583e-05,6.86e-06,1.495e-05,1.0365e-05,8.7e-06
1.075e-05,6.61e-06,1.533e-05,1.06e-05,8.65e-06
1.0752e-05,6.33e-06,1.567e-05,1.0505e-05,8.85e-06
1.077e-05,6.59e-06,1.547e-05,1.092e-05,9.46e-06
1.0881e-05,6.76e-06,1.537e-05,1.1065e-05,9.76e-06
1.0371e-05,5.68e-06,1.571e-05,1.0245e-05,8.33e-06
1.0796e-05,5.87e-06,1.602e-05,1.0915e-05,9.13e-06
1.1165e-05,7.06e-06,1.617e-05,1.0965e-05,9.41e-06
1.0519e-05,6.36e-06,1.452e-05,1.0555e-05,9.01e-06
1.0532e-05,6.83e-06,1.465e-05,1.0445e-05,8.76e-06
1.0825e-05,6.61e-06,1.488e-05,1.102e-05,9.37e-06
1.053e-05,6.55e-06,1.524e-05,1.0515e-05,8.75e-06
1.0436e-05,6.7e-06,1.521e-05,1.0255e-05,8.53e-06
1.0839e-05,6.45e-06,1.52e-05,1.1005e-05,9.39e-06
1.0575e-05,5.97e-06,1.572e-05,1.0445e-05,8.74e-06
1.0701e-05,6.16e-06,1.614e-05,1.065e-05,8.65e-06
1.0766e-05,5.88e-06,1.576e-05,1.0865e-05,9.13e-06
1.076e-05,6.67e-06,1.569e-05,1.0605e-05,8.93e-06
1.057e-05,6.21e-06,1.543e-05,1.0475e-05,8.71e-06
1.0607e-05,5.99e-06,1.609e-05,1.063e-05,8.64e-06
1.0719e-05,6.1e-06,1.62e-05,1.051e-05,8.33e-06
1.0544e-05,5.88e-06,1.558e-05,1.061e-05,9.02e-06
1.0989e-05,6.39e-06,1.607e-05,1.107e-05,9.41e-06
1.0504e-05,5.53e-06,1.596e-05,1.0525e-05,8.6e-06
1.0531e-05,5.93e-06,1.563e-05,1.0435e-05,8.22e-06
1.0991e-05,5.86e-06,1.672e-05,1.108e-05,9.53e-06
1.0664e-05,5.17e-06,1.662e-05,1.071e-05,8.7e-06
1.0803e-05,6.07e-06,1.661e-05,1.0615e-05,8.79e-06
1.0964e-05,5.64e-06,1.657e-05,1.109e-05,9.48e-06
1.0486e-05,5.04e-06,1.65e-05,1.049e-05,8.78e-06
1.0386e-05,4.74e-06,1.638e-05,1.033e-05,8.45e-06
1.1065e-05,5.29e-06,1.703e-05,1.1295e-05,9.69e-06
1.0645e-05,5.72e-06,1.685e-05,1.0455e-05,8.94e-06
1.063e-05,5.68e-06,1.594e-05,1.054e-05,8.85e-06
1.0986e-05,6.49e-06,1.581e-05,1.0895e-05,9.43e-06
1.0662e-05,6.18e-06,1.562e-05,1.0515e-05,9.12e-06
1.0675e-05,6.23e-06,1.578e-05,1.0515e-05,8.91e-06
1.0649e-05,5.84e-06,1.57e-05,1.0725e-05,8.94e-06
1.081e-05,6.18e-06,1.637e-05,1.0465e-05,8.46e-06
1.0529e-05,5.83e-06,1.592e-05,1.0485e-05,8.95e-06
1.0819e-05,5.98e-06,1.588e-05,1.105e-05,9.34e-06
1.0591e-05,6.06e-06,1.565e-05,1.0415e-05,8.83e-06
1.0531e-05,5.78e-06,1.551e-05,1.044e-05,9.25e-06
1.0955e-05,6.07e-06,1.61e-05,1.0895e-05,9.48e-06
1.0304e-05,5.66e-06,1.564e-05,1.007e-05,8.14e-06
1.0688e-05,6.14e-06,1.588e-05,1.0595e-05,8.96e-06
1.1035e-05,6.4e-06,1.652e-05,1.096e-05,9.31e-06
1.0679e-05,5.63e-06,1.651e-05,1.0515e-05,8.47e-06
1.0729e-05,6.18e-06,1.596e-05,1.055e-05,8.91e-06
1.0981e-05,6.61e-06,1.567e-05,1.0885e-05,9.2e-06
1.0837e-05,6e-06,1.599e-05,1.0715e-05,9.16e-06
1.0176e-05,5.27e-06,1.586e-05,1.0135e-05,7.98e-06
1.0768e-05,6e-06,1.605e-05,1.0675e-05,8.99e-06
1.0822e-05,6.17e-06,1.578e-05,1.1055e-05,9.29e-06
1.0538e-05,6.04e-06,1.574e-05,1.044e-05,8.63e-06
1.0614e-05,5.55e-06,1.562e-05,1.0545e-05,8.84e-06
1.0844e-05,5.63e-06,1.648e-05,1.081e-05,9.01e-06
1.0756e-05,5.17e-06,1.688e-05,1.0505e-05,8.61e-06
1.0675e-05,4.7e-06,1.682e-05,1.0775e-05,9.01e-06
1.0849e-05,5.37e-06,1.689e-05,1.0745e-05,9.06e-06
1.093e-05,5.24e-06,1.724e-05,1.0585e-05,8.75e-06
1.0601e-05,4.85e-06,1.675e-05,1.0535e-05,8.19e-06
1.0826e-05,5.77e-06,1.655e-05,1.0495e-05,8.83e-06
1.0613e-05,5.56e-06,1.633e-05,1.0425e-05,8.83e-06
1.0584e-05,5.36e-06,1.635e-05,1.0525e-05,8.82e-06
1.0885e-05,5.2e-06,1.645e-05,1.0845e-05,8.91e-06
1.0772e-05,5.07e-06,1.729e-05,1.0575e-05,8.98e-06
1.151e-05,5.08e-06,2.073e-05,1.0525e-05,8.85e-06
1.1118e-05,3.96e-06,1.871e-05,1.1045e-05,9.1e-06
1.0478e-05,3.7e-06,1.792e-05,1.027e-05,7.91e-06
1.0779e-05,4.58e-06,1.784e-05,1.039e-05,8.62e-06
1.1125e-05,4.65e-06,1.819e-05,1.0885e-05,9.23e-06
1.0479e-05,4.32e-06,1.701e-05,1.039e-05,8.5e-06
1.1e-05,5.44e-06,1.731e-05,1.1485e-05,1.101e-05
1.1094e-05,5.9e-06,1.605e-05,1.12e-05,1.083e-05
1.0581e-05,6.36e-06,1.574e-05,1.0445e-05,1.008e-05
1.058e-05,6.52e-06,1.534e-05,1.054e-05,9.48e-06
1.0773e-05,6.21e-06,1.53e-05,1.123e-05,9.84e-06
1.0536e-05,6.19e-06,1.541e-05,1.045e-05,9.46e-06
1.0731e-05,6.45e-06,1.545e-05,1.082e-05,9.52e-06
1.0792e-05,6.96e-06,1.477e-05,1.0905e-05,9.34e-06
1.0758e-05,7.53e-06,1.475e-05,1.049e-05,9.26e-06
1.0762e-05,6.93e-06,1.514e-05,1.0895e-05,9.25e-06
1.0479e-05,6.3e-06,1.519e-05,1.056e-05,8.68e-06
1.0912e-05,6.36e-06,1.588e-05,1.083e-05,9.21e-06
1.0547e-05,6.54e-06,1.55e-05,1.058e-05,8.87e-06
1.1137e-05,6.68e-06,1.592e-05,1.1075e-05,9.32e-06
1.0798e-05,5.67e-06,1.595e-05,1.0715e-05,8.8e-06
1.0786e-05,6.13e-06,1.617e-05,1.0425e-05,8.86e-06
1.1049e-05,6.86e-06,1.604e-05,1.104e-05,9.84e-06
1.0778e-05,6.71e-06,1.548e-05,1.0625e-05,9.27e-06
1.0869e-05,6.35e-06,1.565e-05,1.064e-05,8.65e-06
1.0891e-05,6.51e-06,1.499e-05,1.1255e-05,1.008e-05
1.0586e-05,6.87e-06,1.486e-05,1.0395e-05,9.96e-06
1.0481e-05,6.58e-06,1.478e-05,1.0515e-05,9.45e-06
1.1065e-05,6.35e-06,1.597e-05,1.0965e-05,9.65e-06
1.0569e-05,5.91e-06,1.588e-05,1.0445e-05,8.78e-06
1.0599e-05,6.55e-06,1.538e-05,1.052e-05,8.78e-06
1.0948e-05,7.42e-06,1.524e-05,1.0935e-05,9.43e-06
1.0669e-05,6.66e-06,1.521e-05,1.0685e-05,9.08e-06
1.0775e-05,6.31e-06,1.544e-05,1.059e-05,8.7e-06
1.0956e-05,6.13e-06,1.578e-05,1.103e-05,9.16e-06
1.0596e-05,6.23e-06,1.56e-05,1.0585e-05,8.97e-06
1.1079e-05,6.12e-06,1.606e-05,1.1825e-05,1.124e-05
1.0866e-05,5.74e-06,1.602e-05,1.089e-05,1.067e-05
1.0643e-05,6.03e-06,1.566e-05,1.062e-05,1.023e-05
1.059e-05,5.87e-06,1.598e-05,1.0735e-05,9.79e-06
1.1077e-05,6.31e-06,1.622e-05,1.1285e-05,9.9e-06
1.05e-05,6.33e-06,1.559e-05,1.0285e-05,9.03e-06
1.0702e-05,6.28e-06,1.572e-05,1.0685e-05,8.8e-06
1.1e-05,6.07e-06,1.625e-05,1.106e-05,9.11e-06
1.0697e-05,5.38e-06,1.691e-05,1.048e-05,8.75e-06
1.0646e-05,5.63e-06,1.65e-05,1.0555e-05,8.98e-06
1.0897e-05,5.63e-06,1.64e-05,1.089e-05,9.27e-06
1.089e-05,5.14e-06,1.698e-05,1.068e-05,9.04e-06
1.0317e-05,4.45e-06,1.667e-05,1.028e-05,7.93e-06
1.0808e-05,5.18e-06,1.693e-05,1.0895e-05,8.69e-06
1.0799e-05,5.58e-06,1.679e-05,1.089e-05,9.47e-06
1.0494e-05,5.74e-06,1.594e-05,1.041e-05,8.99e-06
1.0689e-05,5.63e-06,1.569e-05,1.082e-05,9.2e-06
1.0829e-05,5.94e-06,1.613e-05,1.087e-05,9.67e-06
1.0754e-05,6.35e-06,1.623e-05,1.051e-05,8.79e-06
1.0634e-05,6.23e-06,1.513e-05,1.061e-05,8.95e-06
1.0685e-05,6.44e-06,1.522e-05,1.0625e-05,8.82e-06
1.0621e-05,6.22e-06,1.587e-05,1.0475e-05,8.87e-06
1.0601e-05,5.66e-06,1.586e-05,1.0675e-05,9.05e-06
1.0775e-05,5.83e-06,1.606e-05,1.0715e-05,8.88e-06
1.0724e-05,5.62e-06,1.599e-05,1.064e-05,8.85e-06
1.0561e-05,5.57e-06,1.61e-05,1.0465e-05,9.09e-06
1.0739e-05,5.45e-06,1.606e-05,1.057e-05,8.87e-06
1.0698e-05,5.06e-06,1.69e-05,1.0655e-05,9.14e-06
1.073e-05,5.31e-06,1.678e-05,1.0725e-05,8.88e-06
1.0831e-05,5.55e-06,1.669e-05,1.071e-05,8.91e-06
1.037e-05,5.15e-06,1.628e-05,1.033e-05,8.54e-06
1.0796e-05,5.74e-06,1.643e-05,1.049e-05,8.68e-06
1.0922e-05,5.89e-06,1.628e-05,1.089e-05,9.37e-06
1.0525e-05,5.63e-06,1.541e-05,1.0565e-05,8.86e-06
1.0592e-05,6.2e-06,1.588e-05,1.0535e-05,8.92e-06
1.0846e-05,5.63e-06,1.637e-05,1.098e-05,9.23e-06
1.0616e-05,5.09e-06,1.662e-05,1.043e-05,8.47e-06
1.0579e-05,4.89e-06,1.721e-05,1.0345e-05,8.28e-06
1.0888e-05,4.28e-06,1.767e-05,1.1015e-05,9.04e-06
1.0574e-05,4.38e-06,1.764e-05,1.0375e-05,8.26e-06
1.0688e-05,4.08e-06,1.75e-05,1.074e-05,8.8e-06
1.0903e-05,4.31e-06,1.767e-05,1.0845e-05,9.24e-06
1.0671e-05,4.55e-06,1.762e-05,1.037e-05,8.63e-06
1.0409e-05,4.48e-06,1.715e-05,1.0145e-05,8.06e-06
1.0647e-05,4.82e-06,1.738e-05,1.063e-05,8.68e-06
1.0699e-05,5.05e-06,1.715e-05,1.0365e-05,8.56e-06
1.0625e-05,4.6e-06,1.727e-05,1.0615e-05,8.55e-06
1.0994e-05,4.65e-06,1.789e-05,1.085e-05,8.94e-06
1.0534e-05,4.31e-06,1.745e-05,1.0245e-05,8.21e-06
1.0649e-05,5.09e-06,1.716e-05,1.0555e-05,8.69e-06
1.1016e-05,5.17e-06,1.696e-05,1.094e-05,9.21e-06
1.0617e-05,5.05e-06,1.7e-05,1.0395e-05,8.73e-06
1.0825e-05,5.67e-06,1.705e-05,1.0485e-05,8.52e-06
1.0871e-05,5.28e-06,1.648e-05,1.1075e-05,9.4e-06
1.0615e-05,5.46e-06,1.636e-05,1.0385e-05,8.76e-06
1.0566e-05,5.07e-06,1.639e-05,1.076e-05,9.23e-06
1.098e-05,4.99e-06,1.734e-05,1.1155e-05,9.45e-06
1.0519e-05,4.46e-06,1.728e-05,1.03e-05,8.52e-06
1.0664e-05,4.95e-06,1.681e-05,1.052e-05,8.52e-06
1.0915e-05,4.96e-06,1.665e-05,1.1155e-05,9.68e-06
1.0774e-05,4.61e-06,1.739e-05,1.0625e-05,9.16e-06
1.063e-05,4.96e-06,1.725e-05,1.0445e-05,8.75e-06
1.07e-05,4.64e-06,1.684e-05,1.08e-05,8.88e-06
1.0657e-05,4.92e-06,1.714e-05,1.056e-05,8.85e-06
1.0593e-05,5.13e-06,1.67e-05,1.0405e-05,8.69e-06
1.0776e-05,5.04e-06,1.644e-05,1.1075e-05,9.57e-06
1.0686e-05,5.52e-06,1.65e-05,1.03e-05,8.96e-06
1.0539e-05,5.29e-06,1.633e-05,1.044e-05,8.88e-06
1.0947e-05,5.51e-06,1.687e-05,1.113e-05,9.55e-06
1.0413e-05,5.34e-06,1.628e-05,1.027e-05,8.21e-06
1.0435e-05,5.39e-06,1.615e-05,1.026e-05,8.47e-06
1.1006e-05,5.86e-06,1.649e-05,1.106e-05,9.76e-06
1.0568e-05,5.26e-06,1.652e-05,1.046e-05,8.85e-06
1.075e-05,6.03e-06,1.595e-05,1.073e-05,9.27e-06
1.0793e-05,6.61e-06,1.54e-05,1.0925e-05,1.012e-05
1.0785e-05,6.39e-06,1.584e-05,1.085e-05,9.69e-06
1.0276e-05,5.8e-06,1.571e-05,1.01e-05,8.1e-06
1.0809e-05,6.48e-06,1.56e-05,1.0825e-05,9.2e-06
1.0855e-05,6.51e-06,1.581e-05,1.0745e-05,9.02e-06
1.0611e-05,6.05e-06,1.594e-05,1.0435e-05,8.6e-06
1.1052e-05,5.77e-06,1.769e-05,1.0555e-05,8.87e-06
1.0961e-05,4.79e-06,1.81e-05,1.0955e-05,8.25e-06
1.0861e-05,4.5e-06,1.832e-05,1.076e-05,8.63e-06
1.0643e-05,4.15e-06,1.767e-05,1.038e-05,8.55e-06
1.0868e-05,4.47e-06,1.802e-05,1.078e-05,8.95e-06
1.081e-05,4.15e-06,1.792e-05,1.0975e-05,9.24e-06
1.0519e-05,4.29e-06,1.722e-05,1.046e-05,8.6e-06
1.0834e-05,4.85e-06,1.757e-05,1.06e-05,8.58e-06
1.0801e-05,3.95e-06,1.812e-05,1.057e-05,8.63e-06
1.0829e-05,3.5e-06,1.869e-05,1.066e-05,8.89e-06
1.0848e-05,3.58e-06,1.808e-05,1.069e-05,8.55e-06
1.082e-05,3.74e-06,1.847e-05,1.059e-05,8.86e-06
1.0748e-05,4.17e-06,1.765e-05,1.0845e-05,9.54e-06
1.0795e-05,5.15e-06,1.716e-05,1.057e-05,9.3e-06
1.0415e-05,4.39e-06,1.722e-05,1.0285e-05,8.29e-06
1.0802e-05,4.28e-06,1.753e-05,1.094e-05,9.22e-06
1.1151e-05,4.87e-06,1.8e-05,1.095e-05,9.11e-06
1.0651e-05,4.3e-06,1.733e-05,1.068e-05,8.86e-06
1.048e-05,4.61e-06,1.68e-05,1.0485e-05,8.99e-06
1.0963e-05,5.12e-06,1.751e-05,1.087e-05,8.92e-06
1.0636e-05,4.41e-06,1.739e-05,1.0585e-05,8.74e-06
1.064e-05,4.67e-06,1.761e-05,1.0555e-05,8.54e-06
1.087e-05,4.43e-06,1.744e-05,1.0785e-05,8.79e-06
1.06e-05,4.56e-06,1.757e-05,1.048e-05,8.39e-06
1.0677e-05,3.75e-06,1.783e-05,1.055e-05,8.79e-06
1.09e-05,4.1e-06,1.775e-05,1.0785e-05,9.08e-06
1.0696e-05,4.81e-06,1.737e-05,1.0495e-05,8.62e-06
1.0586e-05,4.64e-06,1.694e-05,1.063e-05,8.71e-06
1.0571e-05,4.49e-06,1.706e-05,1.0605e-05,8.64e-06
1.0911e-05,4.01e-06,2.044e-05,1.054e-05,8.36e-06
1.0679e-05,5.23e-06,1.77e-05,1.0505e-05,8.73e-06
1.0926e-05,5.43e-06,1.705e-05,1.0935e-05,9.15e-06
1.0652e-05,5.1e-06,1.679e-05,1.053e-05,8.74e-06
1.1177e-05,4.64e-06,1.747e-05,1.135e-05,9.61e-06
1.0781e-05,4.9e-06,1.732e-05,1.065e-05,8.74e-06
1.072e-05,4.77e-06,1.754e-05,1.032e-05,8.28e-06
1.0905e-05,4.38e-06,1.765e-05,1.109e-05,8.56e-06
1.078e-05,4.87e-06,1.707e-05,1.0975e-05,8.79e-06
1.0564e-05,5.01e-06,1.672e-05,1.088e-05,8.23e-06
1.0304e-05,5.05e-06,1.602e-05,1.0365e-05,8.07e-06
1.1041e-05,5.74e-06,1.708e-05,1.106e-05,8.6e-06
1.0557e-05,5.11e-06,1.653e-05,1.0705e-05,8.33e-06
1.0657e-05,5.64e-06,1.604e-05,1.067e-05,8.71e-06
1.0936e-05,6.26e-06,1.598e-05,1.0915e-05,9.05e-06
1.0669e-05,5.88e-06,1.577e-05,1.0905e-05,9.41e-06
1.0775e-05,6.16e-06,1.611e-05,1.074e-05,9.29e-06
1.0612e-05,6.03e-06,1.576e-05,1.0515e-05,8.55e-06
1.066e-05,6.38e-06,1.589e-05,1.073e-05,9.11e-06
1.0538e-05,6.03e-06,1.57e-05,1.033e-05,8.52e-06
1.083e-05,6.02e-06,1.556e-05,1.091e-05,9.19e-06
1.0635e-05,6.26e-06,1.562e-05,1.023e-05,8.99e-06
1.0722e-05,6.21e-06,1.579e-05,1.071e-05,9.38e-06
1.0858e-05,6.74e-06,1.581e-05,1.0755e-05,8.94e-06
1.044e-05,6.22e-06,1.525e-05,1.0245e-05,8.51e-06
1.0686e-05,5.97e-06,1.61e-05,1.078e-05,9.22e-06
1.0803e-05,5.66e-06,1.645e-05,1.074e-05,8.88e-06
1.0781e-05,5.5e-06,1.682e-05,1.049e-05,8.55e-06
1.0687e-05,5.8e-06,1.596e-05,1.071e-05,9.12e-06
1.0933e-05,6.27e-06,1.635e-05,1.0985e-05,9.29e-06
1.093e-05,5.62e-06,1.685e-05,1.092e-05,9.26e-06
1.0341e-05,4.95e-06,1.627e-05,1.0195e-05,8.14e-06
1.0837e-05,6.03e-06,1.683e-05,1.0695e-05,8.97e-06
1.0889e-05,5.7e-06,1.642e-05,1.0775e-05,8.98e-06
