0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007963508,0.007960414,0.007966711,0.007963147,0.007963107
0.007998797,0.007995733,0.008002339,0.007998499,0.008000538
0.007935703,0.007932204,0.007939952,0.007935311,0.007939131
0.007962873,0.007959807,0.007969679,0.007962659,0.007963267
0.007957914,0.007953724,0.007965862,0.007957347,0.007959289
0.007928996,0.007924876,0.007935953,0.007928745,0.007930544
0.007946869,0.007944062,0.007950813,0.00794676,0.007947245
0.007952642,0.007950228,0.007957696,0.007952058,0.00795427
0.007970671,0.00796796,0.007974408,0.007970371,0.007971303
0.007972838,0.007969372,0.007976502,0.007972322,0.007976172
0.007925327,0.007919659,0.007932738,0.007924167,0.007932738
0.007941147,0.007935486,0.007948828,0.007940827,0.007945902
0.007925903,0.007921409,0.007933239,0.007925094,0.007929281
0.007953473,0.007949242,0.007958017,0.007952947,0.007956925
0.007964709,0.007962198,0.007970029,0.007964225,0.007966042
0.007942903,0.007940303,0.007948488,0.007942265,0.007940303
0.007947358,0.007942222,0.007955842,0.007947027,0.00794975
0.00796321,0.007958714,0.00797024,0.007963045,0.007964389
0.007953035,0.007950498,0.007956423,0.007952789,0.007952746
0.00794401,0.007940329,0.007948387,0.007943988,0.007944411
0.007959478,0.007956657,0.007962796,0.00795925,0.007960852
0.007997352,0.007992056,0.008005098,0.007996378,0.008002733
0.007958052,0.007955498,0.007964569,0.007957446,0.007958137
0.007965505,0.007962228,0.007969919,0.007965362,0.007967104
0.00796512,0.007962662,0.007967996,0.007964705,0.007966604
0.007959465,0.007957111,0.007962656,0.007959265,0.007959289
0.007951143,0.007947563,0.007955141,0.007951131,0.007951934
0.007952405,0.007950057,0.007956112,0.007952244,0.007952105
0.00795208,0.007947126,0.007958268,0.007952289,0.007953669
0.008395497,0.008391734,0.008401175,0.008395387,0.008396165
0.00797798,0.007974431,0.007982975,0.007977545,0.007980501
0.007946883,0.007940607,0.007952844,0.007946815,0.007951293
0.007997326,0.007993421,0.008002252,0.007996913,0.008000549
0.011515867,0.011512388,0.011521479,0.011514695,0.011515254
0.007916146,0.007913226,0.007920163,0.007915913,0.007916086
0.007937191,0.007932954,0.007942847,0.007936934,0.007938909
0.007936733,0.007933082,0.007939862,0.007936506,0.007938969
0.007958824,0.007955054,0.007963454,0.007958543,0.007960181
0.007964756,0.007960885,0.007968637,0.007964805,0.007968637
0.00796031,0.007956707,0.007964519,0.007959545,0.007963317
0.007965374,0.007961669,0.007969246,0.00796539,0.007967084
0.007961002,0.007956968,0.007963578,0.007961664,0.007963578
0.007958907,0.007956437,0.007961182,0.007958668,0.007960822
0.007935094,0.007931959,0.007937848,0.007935058,0.007937076
